3.185300000000000153e+01,9.129699999999999704e+00,2.653500000000000192e+00,5.352999999999999980e-01,3.931999999999999940e-01,2.384799999999999898e+01,1.015499999999999936e+01,7.157199999999999562e+00,4.020799999999999841e+01,2.224000000000000057e+02,1.000000000000000000e+00
1.242999999999999972e+02,1.538299999999999912e+01,2.518499999999999961e+00,5.151999999999999913e-01,2.681999999999999940e-01,-6.820799999999999841e+01,-1.353300000000000125e+02,-2.482499999999999929e+00,6.045499999999999829e+01,1.809499999999999886e+02,1.000000000000000000e+00
1.862300000000000111e+01,1.266799999999999926e+01,2.382899999999999796e+00,5.920999999999999597e-01,3.375000000000000222e-01,-1.431700000000000017e+01,-1.491200000000000081e+01,-3.182199999999999918e+00,8.555800000000000693e+01,9.107800000000000296e+01,-1.000000000000000000e+00
2.772200000000000131e+01,8.494099999999999540e+00,2.487099999999999866e+00,5.960999999999999632e-01,3.371000000000000107e-01,-1.096299999999999919e+01,-2.099200000000000088e+01,3.179800000000000182e+00,5.905599999999999739e+01,1.442100000000000080e+02,1.000000000000000000e+00
1.928500000000000014e+01,1.130000000000000071e+01,2.359799999999999898e+00,6.157000000000000250e-01,3.121999999999999775e-01,-9.283400000000000318e+00,1.806200000000000117e+01,8.221899999999999764e+00,8.379699999999999704e+01,6.391299999999999670e+01,-1.000000000000000000e+00
1.549499999999999886e+02,1.299199999999999875e+02,3.694300000000000139e+00,9.569999999999999341e-02,6.909999999999999476e-02,-8.678199999999999648e+01,-7.849299999999999500e+01,-1.010300000000000011e+02,3.276899999999999835e+01,2.770899999999999750e+02,1.000000000000000000e+00
2.165500000000000114e+01,9.412100000000000577e+00,2.257699999999999818e+00,6.132999999999999563e-01,3.397999999999999909e-01,-4.701399999999999579e+00,1.620400000000000063e+01,-1.069999999999999929e+01,5.376899999999999835e+01,8.412800000000000011e+01,-1.000000000000000000e+00
1.768799999999999883e+01,1.248199999999999932e+01,2.619600000000000151e+00,6.506999999999999451e-01,3.613000000000000100e-01,1.396400000000000041e+01,1.518900000000000006e+01,-5.104800000000000004e+00,6.793999999999999595e+00,2.388499999999999943e+02,1.000000000000000000e+00
1.848999999999999844e+01,1.440900000000000070e+01,2.501700000000000035e+00,5.795000000000000151e-01,3.543000000000000038e-01,1.788200000000000145e+01,1.862099999999999866e+01,2.338400000000000034e+00,5.514999999999999680e+00,1.845600000000000023e+02,-1.000000000000000000e+00
3.290299999999999869e+01,8.937500000000000000e+00,2.600999999999999979e+00,4.485999999999999988e-01,2.444000000000000061e-01,2.686100000000000065e+01,1.561299999999999955e+01,-5.806099999999999817e+00,7.007399999999999807e+01,1.935900000000000034e+02,1.000000000000000000e+00
3.180099999999999838e+01,8.641199999999999548e+00,2.852399999999999824e+00,3.866999999999999882e-01,2.504000000000000115e-01,1.105100000000000016e+01,-5.704799999999999649e+00,-2.798000000000000043e+00,1.959299999999999997e+01,1.188599999999999994e+02,1.000000000000000000e+00
2.720100000000000051e+01,1.833899999999999864e+01,2.725499999999999812e+00,3.104000000000000092e-01,1.627000000000000113e-01,-1.897100000000000009e+01,1.750000000000000000e+01,-5.082900000000000418e+00,2.242999999999999972e+01,1.342800000000000011e+02,-1.000000000000000000e+00
5.248799999999999955e+01,2.024500000000000099e+01,2.733600000000000030e+00,4.597999999999999865e-01,2.447000000000000008e-01,3.253300000000000125e+01,3.504699999999999704e+01,1.872100000000000009e+01,9.438399999999999679e+00,2.650199999999999818e+02,-1.000000000000000000e+00
4.118800000000000239e+01,8.784200000000000230e+00,2.817200000000000149e+00,5.071999999999999842e-01,3.190999999999999948e-01,1.267500000000000071e+01,3.075300000000000011e+01,-2.418600000000000083e+00,1.564799999999999969e+01,2.003000000000000114e+02,1.000000000000000000e+00
4.909100000000000108e+01,3.290299999999999869e+01,2.977300000000000058e+00,1.665000000000000091e-01,8.799999999999999489e-02,-2.151699999999999946e+01,4.259000000000000341e+01,-1.390099999999999980e+01,7.068299999999999805e+00,1.380300000000000011e+02,-1.000000000000000000e+00
2.904100000000000037e+01,1.824399999999999977e+01,2.663199999999999790e+00,3.518000000000000016e-01,1.769999999999999907e-01,-2.412500000000000000e+01,-1.720100000000000051e+01,1.348000000000000043e+01,2.629100000000000215e+00,1.633799999999999955e+02,-1.000000000000000000e+00
6.669799999999999329e+01,2.451599999999999824e+01,2.784299999999999997e+00,2.727999999999999869e-01,1.504000000000000059e-01,4.463300000000000267e+01,4.485999999999999943e+01,1.434800000000000075e+01,8.269000000000000128e+00,2.680000000000000000e+02,-1.000000000000000000e+00
6.660099999999999909e+01,2.379599999999999937e+01,3.099200000000000177e+00,1.527999999999999914e-01,7.679999999999999327e-02,-1.855099999999999838e+01,1.640800000000000125e+01,-1.354599999999999937e+01,2.435500000000000220e+00,2.674100000000000250e+02,-1.000000000000000000e+00
4.752600000000000335e+01,1.323900000000000077e+01,2.906000000000000139e+00,2.523000000000000242e-01,1.378999999999999948e-01,4.185300000000000153e+01,-3.240599999999999881e+01,-8.002000000000000668e+00,4.518900000000000006e+01,3.641100000000000136e+01,1.000000000000000000e+00
1.849299999999999855e+01,1.693700000000000117e+01,2.783500000000000085e+00,4.512999999999999790e-01,2.300000000000000100e-01,7.982099999999999973e+00,-2.190500000000000114e+01,7.690800000000000303e+00,4.462500000000000000e+01,7.502200000000000557e+01,1.000000000000000000e+00
2.225400000000000134e+01,3.899999999999999821e-03,2.102100000000000080e+00,7.510000000000000009e-01,4.465999999999999970e-01,-1.659799999999999942e+00,9.923799999999999955e+00,0.000000000000000000e+00,6.803700000000000614e+01,1.960999999999999943e+02,1.000000000000000000e+00
1.673700000000000045e+02,1.234500000000000028e+02,3.244800000000000129e+00,1.395000000000000129e-01,9.130000000000000615e-02,-1.337299999999999898e+02,9.483100000000000307e+01,-9.605500000000000682e+01,7.481900000000000261e+01,2.574300000000000068e+02,1.000000000000000000e+00
5.103499999999999659e+01,2.276699999999999946e+01,2.672099999999999920e+00,3.511000000000000232e-01,2.053000000000000103e-01,2.064399999999999835e+01,4.992300000000000182e+01,1.666100000000000136e+01,9.202999999999999403e+00,7.868999999999999773e+01,-1.000000000000000000e+00
2.981099999999999994e+01,1.088700000000000045e+01,2.652600000000000069e+00,4.411999999999999811e-01,2.508000000000000229e-01,-9.638799999999999812e+00,2.032000000000000028e+01,6.562500000000000000e+00,7.092100000000000648e+01,1.273100000000000023e+02,1.000000000000000000e+00
3.361999999999999744e+01,2.471399999999999864e+01,2.757000000000000117e+00,2.730000000000000204e-01,1.670999999999999985e-01,-3.411900000000000155e+00,3.158399999999999963e+01,1.539300000000000068e+01,3.187300000000000111e+01,1.039399999999999977e+02,-1.000000000000000000e+00
2.104299999999999926e+01,1.022000000000000064e+01,2.262500000000000178e+00,5.846999999999999975e-01,3.306000000000000050e-01,-5.760600000000000165e+00,1.698799999999999955e+01,1.019800000000000040e+01,1.450799999999999912e+01,1.756999999999999886e+02,-1.000000000000000000e+00
3.871500000000000341e+01,1.628099999999999881e+01,2.674399999999999888e+00,3.259000000000000230e-01,1.787999999999999867e-01,-3.103099999999999881e+01,-3.133099999999999952e+01,4.547600000000000087e+00,2.230099999999999838e+01,1.834099999999999966e+02,-1.000000000000000000e+00
1.452100000000000080e+02,1.285900000000000034e+02,3.939599999999999991e+00,1.130000000000000032e-01,5.179999999999999882e-02,1.241700000000000017e+02,-7.370099999999999341e+01,9.593399999999999750e+01,4.404500000000000171e+01,3.130299999999999727e+02,1.000000000000000000e+00
1.204399999999999977e+02,8.209799999999999898e+01,3.478000000000000203e+00,2.275000000000000078e-01,1.312000000000000111e-01,-1.501999999999999886e+02,5.263000000000000256e+01,3.876100000000000279e+01,9.208999999999999631e+00,3.114100000000000250e+02,1.000000000000000000e+00
2.828600000000000136e+01,1.159500000000000064e+01,2.604200000000000070e+00,4.576999999999999957e-01,2.449999999999999956e-01,-6.126100000000000101e+00,-1.287700000000000067e+01,-7.527400000000000091e+00,2.864600000000000080e+01,2.246999999999999886e+02,1.000000000000000000e+00
2.286100000000000065e+01,1.267900000000000027e+01,2.515899999999999803e+00,5.121999999999999886e-01,3.034000000000000030e-01,2.106099999999999994e+01,1.204400000000000048e+01,-9.454100000000000392e+00,8.694000000000000838e+00,1.563400000000000034e+02,-1.000000000000000000e+00
2.455300000000000082e+01,1.459299999999999997e+01,2.737600000000000033e+00,4.520000000000000129e-01,2.461000000000000132e-01,1.998000000000000054e-01,2.003099999999999881e+01,-1.037400000000000055e+01,3.719899999999999807e+01,1.394600000000000080e+02,-1.000000000000000000e+00
1.213900000000000006e+02,4.553000000000000114e+01,3.509900000000000020e+00,1.016999999999999987e-01,5.829999999999999766e-02,9.559699999999999420e+01,1.208799999999999955e+02,4.147500000000000142e+01,5.251500000000000057e+01,2.018400000000000034e+02,1.000000000000000000e+00
6.893099999999999739e+01,2.733200000000000074e+01,3.194799999999999862e+00,1.761999999999999955e-01,8.909999999999999865e-02,7.434199999999999875e+01,7.027599999999999625e+01,-1.094800000000000040e+01,1.902600000000000069e+00,2.414300000000000068e+02,-1.000000000000000000e+00
2.993599999999999994e+01,2.359600000000000009e+01,2.742700000000000138e+00,3.019999999999999907e-01,1.691000000000000003e-01,2.181299999999999883e+01,1.367099999999999937e+01,-1.469200000000000017e+01,3.908299999999999841e+01,1.433499999999999943e+02,-1.000000000000000000e+00
1.364000000000000057e+02,6.166799999999999926e+01,3.733600000000000030e+00,1.827000000000000013e-01,1.218000000000000055e-01,-4.978600000000000136e+01,-1.494699999999999989e+02,4.039999999999999858e+01,4.288900000000000290e+01,3.951000000000000227e+02,1.000000000000000000e+00
2.587200000000000273e+02,1.888899999999999864e+02,3.519800000000000040e+00,8.649999999999999356e-02,5.349999999999999895e-02,3.287300000000000182e+02,4.248499999999999943e+01,1.222900000000000063e+02,7.542499999999999716e+01,1.352100000000000080e+02,1.000000000000000000e+00
8.247400000000000375e+01,4.381900000000000261e+01,3.507499999999999840e+00,2.093000000000000138e-01,1.156999999999999973e-01,-7.116899999999999693e+01,-9.978499999999999659e+01,-2.875600000000000023e+01,1.885599999999999943e+00,4.133999999999999773e+02,1.000000000000000000e+00
2.167399999999999949e+01,1.094899999999999984e+01,2.720499999999999918e+00,3.677000000000000268e-01,2.144000000000000072e-01,8.471799999999999997e+00,2.295100000000000051e+01,1.106800000000000006e+00,5.727700000000000102e+01,1.597700000000000102e+02,1.000000000000000000e+00
5.484799999999999898e+01,2.362699999999999889e+01,3.341499999999999915e+00,2.300000000000000100e-01,1.150000000000000050e-01,1.843900000000000006e+01,4.734100000000000108e+01,-1.175999999999999979e+01,1.239199999999999946e+01,2.512800000000000011e+02,-1.000000000000000000e+00
3.607900000000000063e+01,1.326399999999999935e+01,2.379300000000000193e+00,4.300999999999999823e-01,2.316999999999999893e-01,3.710999999999999943e+01,-1.717200000000000060e+01,8.470800000000000551e+00,2.635600000000000165e+01,1.476399999999999864e+02,-1.000000000000000000e+00
4.394299999999999784e+01,2.972599999999999909e+01,3.191500000000000004e+00,1.673000000000000043e-01,8.400000000000000522e-02,2.259499999999999886e+01,2.375799999999999912e+01,2.029299999999999926e+01,1.837099999999999866e+01,1.266700000000000017e+02,-1.000000000000000000e+00
3.822899999999999920e+01,1.659199999999999875e+01,2.530800000000000161e+00,3.710999999999999854e-01,1.900000000000000022e-01,-5.658400000000000318e+01,2.032700000000000173e+01,-1.005899999999999928e+01,3.710100000000000176e+00,1.019800000000000040e+02,-1.000000000000000000e+00
2.337699999999999889e+01,1.280199999999999960e+01,2.580400000000000027e+00,5.708999999999999631e-01,3.217999999999999750e-01,-3.815799999999999859e+00,-1.105199999999999960e+01,7.826999999999999957e+00,6.557800000000000296e+01,1.550399999999999920e+02,1.000000000000000000e+00
1.146400000000000006e+02,2.703300000000000125e+01,2.956300000000000150e+00,2.257000000000000117e-01,1.406999999999999917e-01,-1.176200000000000045e+02,-6.026400000000000290e+01,-2.320700000000000074e+01,8.596899999999999764e+00,3.067300000000000182e+02,1.000000000000000000e+00
2.350799999999999912e+01,1.036899999999999977e+01,2.337200000000000166e+00,6.478000000000000425e-01,4.636000000000000121e-01,1.425300000000000011e+01,-4.142000000000000126e-01,-1.085100000000000087e+01,5.687800000000000011e+01,1.546100000000000136e+02,1.000000000000000000e+00
5.334400000000000119e+01,1.532399999999999984e+01,2.717699999999999783e+00,3.657000000000000250e-01,2.069999999999999896e-01,1.512199999999999989e+01,3.195799999999999841e+01,1.376699999999999946e+01,4.591499999999999915e+01,1.910399999999999920e+02,1.000000000000000000e+00
1.039899999999999949e+02,8.830700000000000216e+01,3.791100000000000136e+00,8.909999999999999865e-02,4.460000000000000075e-02,-2.094300000000000139e+01,7.341700000000000159e+01,3.267699999999999960e+01,5.520700000000000074e+01,5.232999999999999829e+01,1.000000000000000000e+00
8.377700000000000102e+01,3.001300000000000168e+01,3.250799999999999912e+00,2.620999999999999996e-01,1.328000000000000014e-01,4.531299999999999883e+00,-3.401500000000000057e+01,1.569800000000000040e+01,3.228200000000000180e+00,3.352699999999999818e+02,-1.000000000000000000e+00
2.299599999999999866e+01,1.486500000000000021e+01,2.487099999999999866e+00,4.168999999999999928e-01,2.230999999999999928e-01,-1.534399999999999942e+01,9.263299999999999201e+00,1.197499999999999964e+01,4.792999999999999972e+01,1.281299999999999955e+02,-1.000000000000000000e+00
3.152599999999999980e+01,7.457699999999999996e+00,2.332399999999999807e+00,6.092999999999999527e-01,3.836999999999999855e-01,3.319200000000000017e+01,2.102199999999999847e+01,-7.344500000000000028e+00,1.027800000000000047e+01,1.894799999999999898e+02,-1.000000000000000000e+00
2.691400000000000148e+01,1.243099999999999916e+01,2.419999999999999929e+00,4.525000000000000133e-01,2.566999999999999837e-01,-3.660200000000000120e+00,1.669600000000000151e+01,9.615500000000000824e+00,1.046299999999999919e+01,1.655800000000000125e+02,-1.000000000000000000e+00
2.075200000000000102e+02,1.068199999999999932e+02,4.184099999999999930e+00,7.530000000000000582e-02,4.700000000000000011e-02,-2.171200000000000045e+02,-2.503600000000000136e+02,-4.915800000000000125e+01,4.183000000000000052e-01,2.844399999999999977e+02,1.000000000000000000e+00
7.273399999999999466e+01,2.520299999999999940e+01,3.239399999999999835e+00,2.172000000000000042e-01,1.102999999999999953e-01,-4.848799999999999955e+01,3.395000000000000284e+01,-4.883099999999999774e+00,3.483499999999999819e+00,2.930500000000000114e+02,-1.000000000000000000e+00
1.796799999999999997e+01,1.079800000000000004e+01,2.164400000000000102e+00,5.411000000000000254e-01,2.842000000000000082e-01,-9.337999999999999634e-01,6.382100000000000328e+00,-4.499699999999999811e+00,7.734999999999999432e+01,2.300200000000000102e+02,-1.000000000000000000e+00
9.484900000000000375e+01,2.479700000000000060e+01,3.162199999999999900e+00,3.003000000000000114e-01,1.531000000000000139e-01,-6.684999999999999432e+01,5.728099999999999881e+01,-6.134500000000000064e+00,2.319399999999999906e+01,3.359100000000000250e+02,1.000000000000000000e+00
1.287899999999999956e+01,1.143500000000000050e+01,2.165799999999999947e+00,7.371999999999999664e-01,3.719999999999999973e-01,1.502999999999999936e+01,-3.399999999999999911e+00,1.171799999999999997e+01,9.200599999999999667e+00,1.828700000000000045e+02,-1.000000000000000000e+00
3.965699999999999648e+01,1.109999999999999964e+01,2.585500000000000131e+00,3.195000000000000062e-01,1.648999999999999910e-01,3.854800000000000182e+01,1.959600000000000009e+01,5.249200000000000088e+00,1.671999999999999886e+01,1.423300000000000125e+02,-1.000000000000000000e+00
5.431499999999999773e+01,2.450400000000000134e+01,3.265499999999999847e+00,1.574000000000000121e-01,8.000000000000000167e-02,-3.728499999999999925e+00,3.961599999999999966e+01,1.485699999999999932e+01,1.056499999999999950e+01,2.080600000000000023e+02,-1.000000000000000000e+00
4.926800000000000068e+01,2.224699999999999989e+01,3.185400000000000009e+00,2.780000000000000249e-01,1.504000000000000059e-01,2.553800000000000026e+01,4.756099999999999994e+01,-9.113799999999999457e+00,5.489999999999999741e-02,2.349900000000000091e+02,-1.000000000000000000e+00
3.317099999999999937e+01,1.557199999999999918e+01,2.666999999999999815e+00,3.917999999999999816e-01,2.530000000000000027e-01,3.187399999999999878e+01,2.077599999999999980e+01,7.784299999999999997e+00,7.607999999999999652e+00,1.704799999999999898e+02,-1.000000000000000000e+00
6.870900000000000318e+01,1.986599999999999966e+01,2.888199999999999878e+00,2.031000000000000028e-01,1.028000000000000025e-01,-3.249499999999999744e+01,3.466899999999999693e+01,9.048500000000000654e+00,1.062400000000000011e+00,2.054000000000000057e+02,-1.000000000000000000e+00
1.010400000000000063e+02,2.185399999999999920e+01,3.028000000000000025e+00,3.093000000000000194e-01,1.701000000000000012e-01,-1.306399999999999864e+02,1.637699999999999889e+01,1.333200000000000074e+01,1.886899999999999977e+01,3.157099999999999795e+02,1.000000000000000000e+00
2.743100000000000094e+01,1.537899999999999956e+01,2.661799999999999944e+00,4.423000000000000265e-01,2.625000000000000111e-01,1.784699999999999953e+00,-8.638500000000000512e+00,-9.899100000000000676e+00,9.380100000000000549e+00,2.181200000000000045e+02,-1.000000000000000000e+00
5.251700000000000301e+01,2.029700000000000060e+01,2.852799999999999780e+00,3.578999999999999959e-01,2.519000000000000128e-01,-3.354899999999999949e+01,1.146299999999999919e+01,-1.512100000000000044e+01,1.737000000000000099e+00,3.070000000000000000e+02,-1.000000000000000000e+00
6.370900000000000318e+01,3.853900000000000148e+01,3.394600000000000062e+00,1.165000000000000063e-01,5.859999999999999931e-02,3.347500000000000142e+01,5.185999999999999943e+01,2.148400000000000176e+01,2.838700000000000045e+01,1.790200000000000102e+02,-1.000000000000000000e+00
6.293200000000000216e+01,1.523900000000000077e+01,3.131299999999999972e+00,2.682999999999999829e-01,1.414999999999999869e-01,5.644299999999999784e+01,6.207200000000000273e+01,4.324799999999999756e+00,5.420000000000000373e-01,2.148100000000000023e+02,-1.000000000000000000e+00
9.017600000000000193e+01,1.396299999999999919e+01,2.602100000000000080e+00,5.024999999999999467e-01,2.988000000000000100e-01,-1.064899999999999949e+02,-5.422899999999999920e+01,1.111999999999999922e+01,1.522999999999999909e+00,4.109399999999999977e+02,-1.000000000000000000e+00
8.580500000000000682e+01,3.222800000000000153e+01,3.779799999999999827e+00,1.608999999999999875e-01,8.680000000000000215e-02,2.276699999999999946e+01,7.731600000000000250e+01,-1.173000000000000043e+01,1.353599999999999914e+00,2.887599999999999909e+02,-1.000000000000000000e+00
1.278700000000000081e+01,1.157600000000000051e+01,2.047299999999999898e+00,7.265000000000000346e-01,3.721999999999999753e-01,-1.516200000000000081e+01,5.357300000000000395e+00,-1.157099999999999973e+01,7.242600000000000193e+01,1.264699999999999989e+02,-1.000000000000000000e+00
1.629599999999999937e+01,9.479300000000000281e+00,2.529599999999999849e+00,6.222999999999999643e-01,3.386000000000000121e-01,2.620000000000000107e-01,-9.608900000000000219e+00,9.162699999999999179e+00,4.031799999999999784e+01,1.122300000000000040e+02,1.000000000000000000e+00
3.786800000000000210e+01,1.614099999999999824e+01,2.867500000000000160e+00,3.160999999999999921e-01,1.852000000000000035e-01,-2.809400000000000119e+01,1.941000000000000014e+01,-1.100799999999999912e+01,4.733700000000000330e+01,1.347100000000000080e+02,1.000000000000000000e+00
4.832200000000000273e+01,6.852299999999999613e+00,2.828300000000000036e+00,4.290999999999999814e-01,2.605999999999999983e-01,-3.921100000000000030e+00,2.752499999999999858e+01,3.119499999999999940e+00,5.623799999999999955e+01,1.850099999999999909e+02,1.000000000000000000e+00
2.422200000000000131e+01,1.789900000000000091e+01,2.500000000000000000e+00,5.288000000000000478e-01,3.047000000000000264e-01,2.071999999999999886e+01,-2.393499999999999872e+01,-5.126400000000000290e+00,7.629399999999999693e+01,2.185699999999999932e+02,1.000000000000000000e+00
1.807100000000000080e+02,9.961799999999999500e+01,4.156699999999999839e+00,8.709999999999999687e-02,1.909999999999999892e-02,1.708199999999999932e+02,-1.248499999999999943e+02,-5.708599999999999852e+01,6.888100000000000023e+01,3.031100000000000136e+02,1.000000000000000000e+00
2.807100000000000151e+01,8.983100000000000307e+00,2.530800000000000161e+00,5.217000000000000526e-01,2.802000000000000046e-01,6.184700000000000308e+00,3.476599999999999824e+01,-5.770100000000000229e+00,1.714600000000000080e+01,2.039699999999999989e+02,1.000000000000000000e+00
1.063299999999999983e+02,3.501700000000000301e+01,2.796600000000000197e+00,4.505000000000000115e-01,2.452000000000000013e-01,-3.816299999999999670e+01,-1.153799999999999955e+02,2.336499999999999844e+01,7.764000000000000234e+00,3.608899999999999864e+02,1.000000000000000000e+00
3.377600000000000335e+01,1.756700000000000017e+01,2.701099999999999834e+00,4.198999999999999955e-01,2.457999999999999907e-01,-2.528000000000000114e+01,-2.587600000000000122e+01,9.422900000000000276e+00,1.314000000000000057e+00,2.310600000000000023e+02,-1.000000000000000000e+00
2.086499999999999844e+01,1.537400000000000055e+01,2.484300000000000175e+00,5.245999999999999552e-01,3.623000000000000109e-01,1.901800000000000068e+01,1.762399999999999878e+01,1.080300000000000082e+01,7.671000000000000263e+00,1.487100000000000080e+02,-1.000000000000000000e+00
6.457399999999999807e+01,2.374099999999999966e+01,2.555299999999999905e+00,4.520000000000000129e-01,2.968000000000000083e-01,-6.886100000000000421e+01,-3.204699999999999704e+01,-1.914099999999999824e+01,6.208400000000000318e+01,1.100999999999999943e+02,1.000000000000000000e+00
7.550499999999999545e+01,2.300199999999999889e+01,3.223399999999999821e+00,2.044999999999999873e-01,1.054999999999999966e-01,-8.244599999999999795e+01,5.701500000000000057e+01,1.773600000000000065e+01,2.358999999999999986e+00,2.791000000000000227e+02,-1.000000000000000000e+00
9.964199999999999591e+01,1.354800000000000004e+01,2.436199999999999921e+00,3.845999999999999974e-01,1.995999999999999996e-01,4.871200000000000330e+01,9.226099999999999568e+01,7.702499999999999680e+00,7.456600000000000250e+01,5.772299999999999898e+01,-1.000000000000000000e+00
1.942299999999999898e+02,9.226500000000000057e+01,4.314099999999999824e+00,4.549999999999999878e-02,2.809999999999999998e-02,-2.252199999999999989e+02,-1.794199999999999875e+02,-3.410099999999999909e+01,4.575300000000000011e+01,2.952400000000000091e+02,1.000000000000000000e+00
3.267000000000000171e+01,1.124099999999999966e+01,2.681200000000000028e+00,4.333000000000000185e-01,2.594000000000000195e-01,6.975999999999999979e+00,9.642599999999999838e+00,4.170799999999999841e+00,7.500900000000000034e+01,1.599300000000000068e+02,1.000000000000000000e+00
3.725600000000000023e+01,1.785000000000000142e+01,2.722599999999999909e+00,3.371000000000000107e-01,1.789999999999999925e-01,1.880199999999999960e+01,3.730199999999999960e+01,1.347899999999999920e+01,1.488199999999999967e+01,1.558000000000000114e+02,-1.000000000000000000e+00
1.956400000000000006e+01,1.289000000000000057e+01,2.466099999999999959e+00,4.923000000000000154e-01,2.717999999999999861e-01,1.588100000000000023e+01,1.106799999999999962e+01,-5.289600000000000080e+00,1.738399999999999945e+00,1.950699999999999932e+02,-1.000000000000000000e+00
1.226400000000000006e+02,6.703600000000000136e+01,2.986800000000000122e+00,2.977000000000000202e-01,1.670000000000000095e-01,9.027899999999999636e+01,8.702100000000000080e+01,-7.380899999999999750e+01,3.989800000000000324e+01,2.517400000000000091e+02,1.000000000000000000e+00
1.660500000000000043e+01,1.141999999999999993e+01,2.332399999999999807e+00,5.859999999999999654e-01,3.326000000000000068e-01,-2.151499999999999968e+00,6.588400000000000034e+00,5.953100000000000058e+00,8.112999999999999545e+00,1.032699999999999960e+02,-1.000000000000000000e+00
4.043900000000000006e+01,1.635600000000000165e+01,2.671600000000000197e+00,2.747999999999999887e-01,1.395000000000000129e-01,5.706099999999999994e+01,2.458200000000000074e+01,-1.125000000000000000e+01,1.380000000000000071e+01,1.902500000000000000e+02,-1.000000000000000000e+00
4.926700000000000301e+01,2.176399999999999935e+01,2.669799999999999951e+00,3.037000000000000255e-01,1.529000000000000081e-01,1.093599999999999994e+01,4.485099999999999909e+01,-8.390499999999999403e+00,7.516100000000000136e+01,2.450300000000000011e+02,1.000000000000000000e+00
5.646500000000000341e+01,2.142699999999999960e+01,2.835399999999999920e+00,3.403999999999999804e-01,1.862999999999999934e-01,6.941500000000000625e+01,4.538600000000000279e+01,-2.240599999999999881e+01,1.159999999999999920e+00,2.854200000000000159e+02,1.000000000000000000e+00
4.125800000000000267e+01,1.272199999999999953e+01,2.566899999999999959e+00,5.178000000000000380e-01,2.819999999999999729e-01,8.733999999999999986e+00,-1.856800000000000139e+01,3.789699999999999847e+00,3.930899999999999750e+01,2.276100000000000136e+02,1.000000000000000000e+00
2.176699999999999875e+02,4.421900000000000119e+01,3.211699999999999999e+00,1.779000000000000026e-01,1.421999999999999931e-01,-2.417599999999999909e+02,-9.081100000000000705e+01,-1.867999999999999972e+01,5.948299999999999699e+01,2.555399999999999920e+02,1.000000000000000000e+00
1.434099999999999966e+02,3.855100000000000193e+01,3.035400000000000098e+00,1.446000000000000063e-01,7.749999999999999944e-02,-8.641599999999999682e+01,-2.387199999999999989e+01,-1.912500000000000000e+01,7.291500000000000625e+01,3.056099999999999994e+01,1.000000000000000000e+00
2.414000000000000057e+01,1.516200000000000081e+01,2.596000000000000085e+00,4.536999999999999922e-01,2.572999999999999732e-01,1.172700000000000031e+01,1.500900000000000034e+01,-2.948700000000000099e+00,7.840700000000000003e+00,1.687800000000000011e+02,-1.000000000000000000e+00
1.612800000000000011e+02,1.857199999999999918e+01,2.915900000000000158e+00,2.330000000000000127e-01,1.219999999999999973e-01,1.078599999999999994e+02,1.624600000000000080e+02,1.461899999999999977e+01,5.689099999999999824e+00,2.252199999999999989e+02,-1.000000000000000000e+00
4.904399999999999693e+01,2.458699999999999974e+01,2.599800000000000111e+00,5.979999999999999760e-01,4.117999999999999994e-01,-3.881300000000000239e+01,-2.841000000000000014e+01,-2.041600000000000037e+01,6.253800000000000026e+00,3.173100000000000023e+02,1.000000000000000000e+00
1.974500000000000099e+01,1.262400000000000055e+01,2.419099999999999806e+00,5.181000000000000050e-01,2.723999999999999755e-01,-1.705699999999999861e+01,-1.256000000000000050e+01,6.664200000000000124e+00,8.699299999999999500e+01,6.828000000000000114e+01,1.000000000000000000e+00
8.124599999999999511e+01,7.701200000000000045e+01,3.888799999999999812e+00,1.267000000000000071e-01,6.339999999999999802e-02,-6.607099999999999795e+01,-4.280299999999999727e+01,2.175700000000000145e+01,2.250000000000000000e+01,3.594399999999999977e+02,1.000000000000000000e+00
4.466599999999999682e+01,2.366600000000000037e+01,2.720600000000000129e+00,2.550000000000000044e-01,1.360999999999999988e-01,-6.731699999999999307e+01,2.149899999999999878e+01,-1.283300000000000018e+01,1.338700000000000001e+00,1.138799999999999955e+02,1.000000000000000000e+00
1.297600000000000087e+01,1.035200000000000031e+01,2.386499999999999844e+00,7.639000000000000234e-01,5.235999999999999543e-01,1.237599999999999945e+01,5.919200000000000017e+00,4.037799999999999834e+00,7.640000000000000124e-01,1.682599999999999909e+02,-1.000000000000000000e+00
2.183899999999999864e+01,1.701399999999999935e+01,2.703300000000000036e+00,4.910999999999999810e-01,3.139000000000000123e-01,4.428499999999999659e+00,1.611700000000000088e+01,1.157900000000000063e+01,4.278999999999999915e+01,1.037500000000000000e+02,1.000000000000000000e+00
4.366700000000000159e+01,1.580899999999999928e+01,2.845499999999999918e+00,4.258000000000000118e-01,2.424999999999999933e-01,1.445500000000000007e+00,3.139000000000000057e+01,5.844699999999999562e+00,2.167899999999999849e+01,1.628300000000000125e+02,1.000000000000000000e+00
8.037800000000000011e+01,3.629200000000000159e+01,3.372700000000000031e+00,2.182999999999999940e-01,1.108999999999999986e-01,6.491799999999999571e+00,4.660600000000000165e+01,-2.847299999999999898e+01,1.229999999999999982e-01,3.466000000000000227e+02,-1.000000000000000000e+00
