-2.867817545136942536e-01,-1.599878073276390922e-01,1.178044457061156874e-01,-5.656113701120438764e-01,-6.545114405980273498e-01,6.301874712868181794e-01,5.539990671368164588e-01,4.841201418437503512e-01,-5.558389433761629084e-01,1.027028707015901654e+00,-1.000000000000000000e+00
-5.074971571295695538e-01,-4.165149137783990541e-01,-9.543336778134375864e-02,-8.946402758659131871e-02,-2.274355556052546079e-01,6.360723463996871274e-01,2.136913543921303560e-01,-3.024648229777359143e-01,-6.792601553343355913e-01,-3.436335098318726855e-01,-1.000000000000000000e+00
7.667984776892490251e-01,9.926210389212038188e-02,6.590032793450664172e-01,-7.403790878799086927e-01,-4.689420851645771937e-01,-2.677399875146018737e-01,7.905995123612522546e-01,-8.328040334680076873e-01,-8.745829214793564566e-01,1.429187307244026206e+00,-1.000000000000000000e+00
-8.042591655077101498e-01,-6.761246241997764805e-01,-1.271925114653415623e+00,1.077638038126363940e+00,9.934154669832327977e-01,-2.450916691951013360e-01,-2.995915193760125828e-01,-1.241059144908191331e-01,1.194280576297471086e+00,-1.007312943454928833e+00,-1.000000000000000000e+00
8.523294513259279670e-01,7.697527782583030165e-01,2.416689106216027394e+00,-1.398328143005988400e+00,-1.303560238788706416e+00,-7.829969118878256085e-01,1.042341254020505481e+00,-1.157824681950530898e+00,-1.021214354686043935e+00,1.905654978691921464e+00,-1.000000000000000000e+00
8.236403113981206614e-01,5.284928271194342386e-01,2.709706911126731566e+00,-1.506002371599812095e+00,-1.424313503568367834e+00,4.498460112352727358e-01,1.447105607195652732e+00,-6.734870480341786925e-01,-1.160636552504935359e+00,8.574784318383973369e-01,-1.000000000000000000e+00
-7.369244451685483810e-01,-4.266768101484158526e-01,-5.793758487365934240e-01,7.654368828568344219e-01,7.039627881731621573e-01,-1.029744435897101025e-02,-4.860629528057376914e-01,5.567795358046482290e-01,-9.099968406183702729e-01,-1.113020213781644729e+00,-1.000000000000000000e+00
2.059333023466719259e-01,6.303907616167772621e-02,1.249248915099099744e+00,-1.139152487244974976e+00,-1.117102991702464854e+00,5.445110649438500428e-01,1.060471895195374437e+00,-3.250412909026121899e-01,-7.918693847960209808e-01,3.738153397618274587e-01,-1.000000000000000000e+00
-2.600667364059006115e-01,-2.524659264461655561e-01,-3.015141371833404693e-01,-5.131269471291247664e-01,-4.236596108722040510e-01,-4.099559576367260705e-02,-7.904277749481470883e-01,-5.999965110960038261e-01,-8.376238989593568496e-01,-2.183023650633158508e-01,-1.000000000000000000e+00
9.120680942272108016e-01,-4.908572082748379750e-01,-8.547115447302726654e-01,3.119603762156302959e-02,-1.342069320621336603e-01,8.725890111839965657e-01,1.506344160653834141e+00,3.353236767275589170e-01,1.625861995257604775e+00,-1.800339874815638730e+00,-1.000000000000000000e+00
-7.794753535281907508e-01,-8.008825662850692639e-01,-1.508739073363574601e+00,1.759935536904313258e+00,1.252679829598388084e+00,1.003566460139701383e-01,3.295274125974675949e-02,-2.651552521714446442e-01,2.020069121781783217e+00,5.313296386150029305e-01,-1.000000000000000000e+00
8.419867696167260274e-01,3.766478397339675377e-01,1.087794420582928412e+00,-8.707785305488109362e-01,-6.846997567929424822e-01,-4.106057023956848351e-01,9.545181970124818616e-01,8.972419459176331769e-01,-7.978178457542960400e-01,1.465033584557788870e+00,-1.000000000000000000e+00
-5.751537451567768633e-01,-4.211339575829521897e-01,-8.201893320827472467e-01,5.268221350685112769e-01,2.387075621103498246e-01,-3.707790802219090853e-01,-4.822776286970333892e-01,-2.247398312921710106e-01,-1.129828014145567217e+00,-1.580539398484060332e+00,-1.000000000000000000e+00
-7.765141707981702002e-01,-8.074513327902811399e-01,-1.475269367199205872e+00,1.895745744829186785e+00,1.587414982700831478e+00,-2.289735647736928503e-01,-3.408055622418121322e-01,2.647115191527959488e-01,3.572311078669903051e-01,-6.387765814371585416e-01,-1.000000000000000000e+00
-1.614250189428267646e-01,2.190168922143762298e-01,8.880286900798695093e-01,-1.092619906043624134e+00,-1.116215100049673392e+00,8.015556491819265661e-01,3.345210225536227600e-01,1.001834727952857218e+00,-1.138713293878839572e+00,-5.831756038519428920e-01,-1.000000000000000000e+00
-6.471662758955359918e-01,-6.767956010892799412e-01,-1.127942227757638527e+00,4.353802022426004337e-01,2.200618374017254686e-01,-6.513433937285535713e-02,1.624833483421347091e-01,7.045590761627625043e-02,-1.026291122937854849e+00,2.621111048202064489e-02,-1.000000000000000000e+00
-5.862259936255490578e-01,-1.851251299271545747e-01,-2.211026418702013996e-01,-3.806175765486629475e-02,2.156223791377673282e-01,2.778785901824570304e-01,2.978705947347657368e-01,6.576103022585131352e-01,-5.676984535885729599e-01,3.511824712389045589e-01,-1.000000000000000000e+00
-7.319891406185142779e-01,-5.064647141828542143e-01,-1.312341363606616351e+00,3.693688661197536693e-01,1.587973133591032981e-01,-2.693226040593160175e-01,-3.100807586118147774e-01,2.411595518387998904e-01,8.580919433060282819e-02,2.025643287993632857e-01,-1.000000000000000000e+00
1.930371369789740110e-01,1.109798887015656099e-01,7.497293381931361411e-01,-1.240874874057230848e+00,-1.240519931440501100e+00,7.740058291365639054e-01,7.685951049256064538e-01,-5.576082192548780236e-01,-7.329459507753716130e-01,-4.554895941503651069e-01,-1.000000000000000000e+00
-4.760828707763085643e-01,-3.710537984388500576e-01,4.716571253432514932e-01,-4.427869988015010194e-01,-4.467447938447864919e-01,-6.823811162559559329e-02,7.145868542908545562e-02,-3.330946289087537981e-01,-5.027891469055085771e-01,7.932639730460314120e-02,-1.000000000000000000e+00
-7.188783967921192897e-01,-5.916982277552921277e-01,-7.917716570375279428e-01,1.354128142706484850e+00,1.720598730619575134e+00,-1.163312163338973138e-01,-4.586989509544964205e-01,-4.347609127766182135e-01,4.660617552105260075e-01,-1.251333508321199675e-02,-1.000000000000000000e+00
-7.866851897404145699e-01,-3.831119338444203271e-01,-8.414499630425037457e-01,1.772866995327815054e-01,7.525991621935763411e-04,1.622246607449531752e-01,-3.113189487408302147e-01,-1.732264644478885007e-01,-6.471609131821343119e-01,-1.829435539321407900e+00,-1.000000000000000000e+00
5.572838125867609488e-02,-3.218974480556585638e-01,-8.953933147566839335e-02,-4.449513049038895107e-01,-2.238839889940879846e-01,9.081441052079615162e-01,8.399502332177248842e-01,-6.183254009633224468e-01,-9.732039147630603404e-01,2.946657128464030828e-01,-1.000000000000000000e+00
-7.402289534324844045e-01,-6.506761239123755036e-01,-1.458850266061967993e+00,9.818674930956766689e-01,8.957473851761537098e-01,4.842333493621670537e-01,2.043518631332710556e-01,-4.753250645044572731e-01,-6.259484769347005706e-01,7.318856354106162421e-01,-1.000000000000000000e+00
7.681932376707804044e-01,-7.334426985696923529e-02,5.183884131953890861e-01,-3.681184382691003454e-01,-1.865925395768395778e-01,4.106954582650641505e-01,7.326875911841588263e-01,6.231397408851311326e-01,-1.032950406274791844e+00,2.141010646164398956e+00,-1.000000000000000000e+00
6.314423859430947639e-01,6.408571453544050778e-01,2.021578172439165932e+00,-1.233840879224468612e+00,-1.188134323925795099e+00,-2.455065298427448472e-01,9.529793035664197998e-01,1.143041545355493183e+00,-1.064900001610432634e+00,1.454959995677644224e+00,-1.000000000000000000e+00
-3.811533606486950942e-01,-5.621363474061522592e-01,-1.387966348873817257e-01,-3.113054030814045858e-01,-4.724936517757435950e-01,4.033355230716850759e-01,1.156443846045221019e-01,2.838846753075590645e-01,-1.023676044818462305e+00,7.422418994972433681e-02,-1.000000000000000000e+00
-3.406194898008059746e-01,-1.295507397313208353e-01,6.185870303918656887e-01,-5.309824724738290147e-01,-4.627268435950357417e-01,4.814522465020384390e-01,6.408846373328712653e-01,5.545923174433929903e-01,-8.789002321371235382e-01,3.106264640591002713e-01,-1.000000000000000000e+00
7.022747351590198361e-01,4.859490026038135735e-01,2.205345804398249232e+00,-1.245203486262007608e+00,-1.191685890536961390e+00,4.636439690717120143e-01,1.617020669757399887e+00,6.138221906661839311e-01,-1.025767359079893470e+00,-4.803465017766968548e-01,-1.000000000000000000e+00
-6.896098950258297000e-01,-2.853340697290909223e-01,-5.113839299246992764e-01,2.914538464337704249e-01,2.715595532636398413e-01,-1.274402625652398535e-01,-5.772114347316884553e-01,6.478990527345400707e-01,1.899004847184436739e+00,-9.821943841693725474e-01,-1.000000000000000000e+00
-8.059114196396780505e-01,-4.349424674828792914e-01,-1.155307396319701363e+00,7.313490617442169883e-01,6.009673564493334119e-01,1.955254749943724502e-02,1.820290639501641328e-01,-2.198535854731268890e-01,-6.710669921276549710e-01,-8.427340498026907323e-01,-1.000000000000000000e+00
-7.575239772034737529e-01,-8.173992944998764720e-01,-1.393173861513016920e+00,1.771839220467450016e+00,1.228706754973014181e+00,5.233224414956877402e-01,-1.286222263615607597e-01,2.875460788443002236e-01,1.642989496165216390e-01,-1.303018566127547517e+00,-1.000000000000000000e+00
6.533293887302030756e-01,4.731129229785293600e-01,2.270390705057306224e+00,-1.373438622828521583e+00,-1.314214938622206397e+00,1.648547439578228246e+00,1.201324866586087836e+00,-6.308800343569272995e-01,-1.072943518000553098e+00,7.846084447443618659e-01,-1.000000000000000000e+00
-7.301869395960618181e-02,-3.988653042936329829e-01,-8.681836277146722791e-01,4.240175952050612707e-01,7.172811629650366338e-01,-5.797766553791998678e-01,-8.395131693484019220e-01,-4.121713215415744869e-01,-1.093220661644484393e+00,-2.127927752164767927e+00,-1.000000000000000000e+00
-4.773917993743610477e-01,-1.946549466186535127e-01,1.397228669033085367e-03,-2.237053841255047179e-02,3.434787771397618816e-01,5.848140086019570916e-01,3.900626940551723543e-01,5.445311129816190476e-01,-8.504187017752692368e-01,4.186885993188368960e-01,-1.000000000000000000e+00
-3.448037697454001682e-01,-3.590929060607441770e-01,-2.345747248546019570e-01,-1.387019914159278444e-01,-2.975789961757930868e-01,8.530598303264081972e-01,5.450133444862471643e-01,7.037168653137728658e-01,-5.026769117930882658e-01,2.352707862024313035e-01,-1.000000000000000000e+00
6.199407225263253024e-02,-5.542110406678137924e-01,-7.796176016094935601e-02,-6.429853132724296927e-01,-6.340899325838196265e-01,1.789051318220561682e-01,8.508816832138896835e-01,3.723314113999969255e-01,-1.111997595952397999e+00,4.546657024622117182e-01,-1.000000000000000000e+00
2.767012780249877846e-01,3.200523977497589101e-01,6.632133052776919557e-01,-1.089373446890041564e+00,-1.081587325590799953e+00,-8.961770426486406205e-01,7.315909084984594246e-01,-1.095095259349731620e+00,-1.053938372297384962e+00,1.300585516735162983e+00,-1.000000000000000000e+00
3.740984404276183617e-01,-2.773728997622389170e-02,3.139916541664432015e-01,-3.280787753749147551e-01,-4.618389519422440026e-01,-4.371414186356966103e-01,9.901073190064685337e-01,-5.378795096363561123e-01,-1.013047379672261439e+00,2.199882269489921605e+00,-1.000000000000000000e+00
4.460036819370289951e-01,3.976037121525190510e-01,1.814655397850644114e+00,-9.357077136204635659e-01,-8.125561547949368135e-01,8.664012378614235899e-02,9.032748141016573307e-01,-6.302676132157758460e-01,-1.154643197501692198e+00,1.735450574366355525e+00,-1.000000000000000000e+00
-3.854234719767682393e-01,1.331512989634206778e-01,-9.606487167123697879e-02,-1.830702665148906949e-01,-1.262159071870089244e-01,-4.616642924741789500e-01,3.240671601786495049e-01,7.445303599347948831e-01,-9.207003291728513839e-01,1.358410533423787481e+00,-1.000000000000000000e+00
-8.363386450829320973e-01,-6.414866578170014266e-01,-1.200775676392052516e+00,1.219941164358402386e+00,1.013836974997440521e+00,1.506485121547823935e-01,-2.611014947940469288e-01,-2.772111997786833593e-01,4.586168260866472224e-01,-6.292262958754624158e-01,-1.000000000000000000e+00
-6.793745025459763109e-01,-5.617473752962951483e-01,-9.208089518724862366e-01,1.870260769935292444e-01,1.383758053448959080e-01,2.321717024585640277e-01,1.538337058694411452e-01,2.699695920932534410e-01,-2.342105228837680353e-01,-2.598839553327603538e-02,-1.000000000000000000e+00
-7.228695561238859257e-01,-3.578287467037085667e-01,-5.930584330176248420e-01,4.061620698603569668e-01,4.509136671275487673e-01,-1.112101957058920371e-02,-4.083930548556406470e-01,4.528429192778009038e-01,1.971620964920360874e+00,5.215177013940826001e-01,-1.000000000000000000e+00
-5.381175031856509916e-01,-3.863209537507413804e-01,-7.052556241220827582e-01,2.037450710962092001e-02,-9.780337429767702040e-02,8.860379751832157813e-02,-4.394893155243426164e-01,-4.969785262808837367e-01,-7.080671675222085515e-01,-2.023205903033609490e-02,-1.000000000000000000e+00
-8.301802433183242957e-01,-5.779869608828291927e-01,-9.153359181600733141e-01,1.041926987436955221e+00,1.690410414424660335e+00,1.226623201689355097e-01,-2.412621512411367020e-01,4.969372414407058902e-01,1.426195730261918815e+00,3.146820647770803836e-01,-1.000000000000000000e+00
-3.376797649166551896e-01,9.794932302135278546e-02,4.192423024820692290e-01,-9.481524737091969746e-01,-9.981255102283869141e-01,7.274338801362884022e-01,4.139774519755848869e-01,-1.023048286529985251e+00,-1.140045150546227015e+00,-1.362007932699720980e+00,-1.000000000000000000e+00
7.606400759246411125e-01,-6.009849368781304824e-01,3.470403577375494875e-01,-3.621665964875322441e-01,-1.990230227159224541e-01,-9.306873024489107360e-01,-9.909261336965756728e-01,2.950307400765155297e-01,-1.069879499431479308e+00,1.278737603189913363e+00,-1.000000000000000000e+00
-5.964184704136631376e-01,-3.628367626181187022e-01,-6.160030743504321116e-01,-2.793818880711752550e-01,-4.414174439280366125e-01,-6.721983885486678689e-01,2.947928078426416132e-01,3.368109852132124549e-01,3.023481378934713137e-01,-3.565852669634873573e-01,-1.000000000000000000e+00
-1.997487316661353540e-01,-2.496458786497015581e-01,-2.004735148003390088e-01,-5.482969212929362790e-01,-4.831483516092431318e-01,5.663911228047514568e-01,-6.400230511336002515e-01,-3.454042938458981027e-01,-9.842777791885285454e-01,-4.662173121785716523e-01,-1.000000000000000000e+00
3.458599152630750795e-01,-1.987877752858852598e-01,-6.056885108155004582e-01,-1.181410834432380236e-01,-1.848167562712565160e-01,-5.538862779244111412e-01,4.863054439405009588e-01,7.285636658976319957e-01,-2.977355965136490035e-01,1.141893785415476925e+00,-1.000000000000000000e+00
-6.662852165654510328e-01,-5.395273435207080803e-01,-9.100733857442920849e-01,3.293292032255678015e-01,1.836582796372688287e-01,3.752632859144750532e-01,1.379848722180435361e-01,2.448515764325986666e-01,-1.008419551870131547e+00,-1.502729336649345215e-01,-1.000000000000000000e+00
7.960884373014082138e-01,-2.921897031653222787e-01,-1.463746815661069456e-01,-4.427869988015010194e-01,-4.751573267341184237e-01,-1.367397277534965649e+00,7.685774164951919563e-01,-6.569954215903144323e-01,-1.094417836176967418e+00,1.398312411455530535e+00,-1.000000000000000000e+00
-4.082975356738829387e-01,-4.163690492372026375e-01,-9.462796087648673860e-01,5.338017517104429871e-02,-1.878101719922204219e-02,-2.052189513938096621e-01,-6.455241529925117572e-01,5.839447878514377743e-01,-6.497049090636607405e-01,-5.373865634876476838e-01,-1.000000000000000000e+00
-5.053299146967282773e-01,-3.006498465547142729e-01,-5.475901529452745775e-01,1.031592155259778848e-01,-1.167788397688906618e-02,-6.292372637038079475e-01,-2.609493742924821613e-01,2.226600589393033791e-01,-2.039070425302913214e-01,-3.713685857096744036e-01,-1.000000000000000000e+00
-1.353537362111245368e-01,-1.725807793842628335e-01,1.165469399039861020e+00,-8.799768314839617744e-01,-8.090045881837703012e-01,7.198281015961576212e-01,6.078072724577445740e-01,4.064826388926356948e-01,-1.026983239464446696e+00,-8.080441814081801288e-02,-1.000000000000000000e+00
-6.890090753414777058e-01,-5.265453993542272837e-01,-6.381057104967134963e-01,5.928334711913580968e-01,8.264918362584070533e-01,-6.845322455400332240e-02,-2.847916096481951653e-01,5.377069916945028671e-01,1.277147500967781291e+00,-1.603891809069850849e+00,-1.000000000000000000e+00
-6.489687349485919743e-01,-2.856744203252157832e-01,3.502241635345381462e-03,-3.432860016651780467e-03,1.863219545956436574e-01,9.844982355572724775e-02,-2.699280215708855790e-01,-6.932595020199256997e-01,-2.725949313315053080e-01,-1.129242616653566511e+00,-1.000000000000000000e+00
-6.233266091342840598e-01,-8.185467622239550600e-01,-1.245822953871140282e+00,1.142026144672419585e+00,9.117294349264032371e-01,5.665471449800462550e-03,-4.335813797658976121e-01,-1.266999554672677830e-01,-1.331240982972320130e-01,-6.375991489706480664e-01,-1.000000000000000000e+00
-4.575432919448759739e-01,-5.507589131928318782e-01,-5.730608098376566151e-01,7.664646577171994879e-02,-6.350534060139397495e-03,3.976503956780519378e-01,2.400648041401591826e-01,-2.762969425036786997e-01,-2.987083008212914614e-01,-6.929384748966389562e-01,-1.000000000000000000e+00
-5.970836636356242622e-01,-4.382001089029325946e-01,-4.122378192113793638e-01,3.320345858535533323e-01,6.734447312156567611e-02,2.185412254020993317e-01,-4.651021627645476886e-01,4.957561435256280236e-01,-2.618203605391579702e-01,-1.649576188770456309e+00,-1.000000000000000000e+00
-8.045595753498860914e-01,-1.149581476317843132e+00,-1.351915607373291195e+00,2.251774098672082225e+00,3.163422666405969252e+00,1.153945762305883110e-01,-3.239539606360519741e-02,-1.617311823805213464e-03,1.387841673929769148e-01,-1.742140604839801099e-01,-1.000000000000000000e+00
-7.176552995775455912e-01,-7.169132120696670718e-01,-1.103313576051782485e+00,1.566230140740549892e+00,2.127253107598140680e+00,4.925920231517249559e-01,1.238518163168530195e-01,-3.117298799560129785e-01,-1.531393600121827292e-01,-8.716465581470026480e-01,-1.000000000000000000e+00
-6.361798588102426377e-01,-2.468258308532375600e-01,4.560250096159598060e-02,-3.843507340370135306e-01,-2.602875467585446523e-01,1.677638186514524843e-01,-1.678535622280342629e-02,-4.419918566789279302e-01,-2.813492701002875407e-01,-8.760736128065629846e-02,-1.000000000000000000e+00
1.300626767235986803e+00,4.668407477070832812e-01,7.364677565053673325e-01,-1.180815379715952185e+00,-1.190797998884169928e+00,1.643845685571602155e+00,2.172649645937871021e+00,-7.852539062943195702e-01,-1.067182115562978373e+00,-8.315928307383899099e-02,-1.000000000000000000e+00
-6.488829035651131338e-01,-2.154163329822763873e-01,-1.611097723302948870e-01,-3.237501631701378280e-01,-4.369779856640784721e-01,-7.419981278432437322e-02,-4.396893608381664820e-02,3.533201094039666312e-01,3.725324948602890540e-01,-5.591036512032847572e-01,-1.000000000000000000e+00
-9.428124762884515508e-01,-6.243232634695566885e-01,-1.301395296181790506e+00,2.149510635334229036e+00,1.830697295565737237e+00,-9.907608643376222823e-02,-9.313923495006119768e-02,-5.135576414591981331e-01,8.575004156283377865e-01,-1.768305770762257645e-01,-1.000000000000000000e+00
-6.861980975325452370e-01,-5.241143236676203410e-01,-8.121902828107595562e-01,4.472838858057369138e-01,1.889856295540185138e-01,-2.471659724333188368e-01,7.085727879499223447e-02,3.427077259151564692e-01,6.236398530486053637e-01,-5.975664451092927987e-01,-1.000000000000000000e+00
-8.354374155564042725e-01,-3.779094318750814696e-01,-8.201893320827472467e-01,7.178221486042890565e-01,7.084022464371203531e-01,4.155047687358943143e-01,1.986031232485565290e-01,2.305427939132671245e-01,-1.066669575216259158e+00,-1.914472328569384763e+00,-1.000000000000000000e+00
2.901338895394287021e-01,-1.853196159820830191e-01,5.512266154698646226e-01,-6.749088282826590790e-01,-7.219912062101909722e-01,-1.366014408709487205e+00,8.031229210947228303e-01,-5.531900381651424503e-01,-1.146943868789660481e+00,1.215679553316798334e+00,-1.000000000000000000e+00
9.562283410270817630e-01,7.733507702744810697e-01,2.322805527918488711e+00,-1.258730399401935207e+00,-1.222762098384668539e+00,-2.301586629982261822e+00,1.119869644527286656e+00,9.673204222122498974e-01,-1.011599546722039777e+00,1.725769462975047297e+00,-1.000000000000000000e+00
2.115979156256721228e-02,-4.058612788672785569e-03,8.728175769458411393e-02,-1.080716222480487598e+00,-1.087802567160341294e+00,-6.321566534464843068e-01,-7.174983763491377120e-01,5.044175282361986756e-01,-4.082871822476291657e-01,-1.325664517233431816e+00,-1.000000000000000000e+00
-7.809130292014615504e-01,-3.072137509085529627e-01,-5.275925297653053514e-01,4.857003191231313299e-01,2.653443116940986668e-01,3.047369758150805796e-01,1.763864546479366469e-01,-5.288681699879846931e-01,-1.994176380334798937e-01,-1.356657156268578968e+00,-1.000000000000000000e+00
-1.920241651836428545e-02,-3.439229937763170764e-01,1.095948951374963315e-01,-9.178521882757592065e-01,-9.270941780050567793e-01,1.228247507887849643e+00,5.757027712554156906e-01,4.691595682527647804e-01,-1.104893113336193888e+00,7.270450797149621280e-01,-1.000000000000000000e+00
2.819584502630677614e-01,4.227768979805483773e-02,1.156628344581348333e+00,-1.349631255702248955e+00,-1.328421205066872224e+00,1.404809126483087534e+00,7.405589427186141105e-01,-5.433038111722688912e-01,-1.054308748168371723e+00,5.008472203153437885e-01,-1.000000000000000000e+00
5.170291517657814584e-01,4.187054491122669808e-01,1.860755181812888459e+00,-1.133200645463406930e+00,-1.113551425091298563e+00,6.706133366183012479e-01,1.058543856280193207e+00,5.622038373405611189e-01,-1.008333504950609250e+00,1.308827544000735976e+00,-1.000000000000000000e+00
-5.242342769079461062e-01,-3.133886831525344308e-01,-5.511686749880059244e-01,1.545614854577029018e-01,-4.574750754556092779e-03,8.415820190749381258e-01,1.061987627631757747e-01,6.697274919798669179e-01,3.465687721870634452e-01,-1.250583573618948785e+00,-1.000000000000000000e+00
-3.168012808854237528e-01,-1.673296559011919205e-01,9.444430375770455077e-01,-6.792374404874357285e-01,-7.140001813350661530e-01,5.511225108615375179e-02,3.406942847682853936e-01,-4.888858183442394423e-01,-1.137871530535687681e+00,-1.681960723218158538e-01,-1.000000000000000000e+00
4.991547661563099370e-01,-4.242457344618090209e-01,4.765249415132758945e-03,-4.243903969311993429e-01,-5.026819679706590049e-01,6.784803237143557375e-01,1.219614703634687602e+00,-4.652638600426832749e-01,-9.742514424789830985e-01,1.011067955803204965e+00,-1.000000000000000000e+00
-6.773789228800929374e-01,-2.222233449047757436e-01,-1.160148926142219983e+00,1.824864719975965999e+00,1.840464103746444868e+00,3.808254916347323382e-01,3.200341980441420708e-01,-6.523585186644533795e-01,1.616209775589460440e+00,1.584739218653018256e+00,-1.000000000000000000e+00
-8.627747111944195080e-01,-6.010821799055947601e-01,-9.064948637015607380e-01,1.053830671000091534e+00,1.036034266317230612e+00,1.051505912756283412e-01,-2.297807571092206139e-02,2.608795125838768159e-01,-4.712136686112685657e-01,-6.929174513493813192e-02,-1.000000000000000000e+00
-8.210606588236960546e-01,-2.854799342702873388e-01,-5.475901529452745775e-01,4.857003191231313299e-01,3.834339015153850894e-01,-1.011042940444637633e-01,-4.251439984581780185e-01,-6.356481703844636399e-01,-5.229540554370195604e-01,-1.051793725523101353e+00,-1.000000000000000000e+00
-4.929916533216430197e-01,-1.140890983645009016e-01,3.266217319643179295e-01,-4.768748199141185085e-01,-5.266550425960327964e-01,5.254933419626726249e-02,-3.309884833617611766e-01,5.174970940365047900e-01,-7.295040739944829156e-01,-4.136253286744381863e-01,-1.000000000000000000e+00
-5.822992078313914410e-01,-9.464049287164578994e-02,1.931639099001042914e-01,-3.930079584465671072e-01,-2.576238718001698236e-01,4.825892719807650111e-01,1.862742872496456759e-01,-8.114130378949316880e-01,-1.183838868660345850e-01,-5.732328408014099042e-01,-1.000000000000000000e+00
-3.380016326047008968e-01,4.287701024548195572e-01,-1.019589079769123441e-01,-1.446538331974959457e-01,-2.292113389108376698e-01,-1.908371156088350673e-01,3.748506438986969336e-01,1.231930099556904690e+00,-8.035792481918706542e-01,1.478770296667077710e+00,-1.000000000000000000e+00
-6.848033375510138576e-01,-4.879885389646418936e-01,-9.860643538281739229e-01,6.496465063790540784e-01,7.030748965203706957e-01,-6.304467092546588158e-02,-3.535058552794276832e-01,4.928252709215460992e-01,1.329673533580474354e+00,-1.522714381795435834e+00,-1.000000000000000000e+00
-7.606353648545821633e-01,-6.446470562095903967e-01,-1.107734103281038607e+00,9.824085696212736529e-01,6.888686300757047576e-01,2.140453651983775796e-01,-4.383926328386432703e-01,4.455813543184337089e-01,-1.105847111791766313e+00,4.816158233623398233e-01,-1.000000000000000000e+00
-7.843462845406158346e-01,-5.229474073380490085e-01,-8.907072664542171614e-01,5.062612270958212202e-01,4.446984255580070378e-01,3.162608826940666029e-01,1.003438922959741797e-01,-3.559510607838706764e-01,-1.691515693841433299e-01,6.048747784043598946e-02,-1.000000000000000000e+00
-6.851037473931899102e-01,-6.315192475019131280e-01,-9.938529018035308082e-01,6.496465063790540784e-01,7.625636372574094990e-01,2.870977156856459045e-01,2.476885176488114182e-01,1.696462602991997137e-01,3.911635235220564111e-01,-6.259556501351556390e-01,-1.000000000000000000e+00
-4.598607392988049436e-01,-5.034501803314617163e-01,-1.001641449778886805e+00,7.659779593824315169e-01,1.014724866650231982e+00,-3.691503680496790452e-01,-5.810498241316363055e-01,3.064698921058802705e-01,-1.116853635149782198e+00,8.390530134103259263e-02,-1.000000000000000000e+00
1.191363158036800735e-01,-5.015180780673959143e-02,8.575060020683379358e-01,-9.259683361597157436e-01,-9.439641194080976572e-01,-1.426384315546202153e+00,-5.758317371593568712e-01,7.228331537911433236e-01,-1.047017207031467390e+00,4.504792759146191150e-01,-1.000000000000000000e+00
-8.025210799922632976e-01,-7.941825216927806963e-01,-1.481794907394774485e+00,2.081876069634590820e+00,1.741908130286574430e+00,7.020088649303947437e-02,5.785628244033013540e-02,-2.142061876643659435e-01,-2.365674602445941022e-01,-2.913031779869638127e-01,-1.000000000000000000e+00
-1.859942524636488959e-01,-2.681706753816461286e-01,3.146231580563363939e-01,-7.809598272996916002e-01,-8.613901956984763020e-01,4.256150763710580542e-01,7.039438917605861379e-01,-4.649139051048823967e-01,-9.035807333583438794e-01,1.011743108498524141e-01,-1.000000000000000000e+00
-7.417310026433643344e-01,-1.149581476317843132e+00,-1.430011588423486302e+00,2.226884578494614964e+00,1.663773664840911382e+00,2.064902918485143624e-01,-3.947198981452272881e-01,-1.617311823805213464e-03,1.842064233483212465e+00,2.026951546289758044e-01,-1.000000000000000000e+00
-8.344503546463972743e-01,-6.420701159817869819e-01,-1.240560421455359164e+00,1.215071475628028974e+00,8.957473851761537098e-01,4.745379023746468250e-01,5.387638559706622865e-02,2.303459442607541374e-01,-5.717015059315631031e-01,-4.683105254523680094e-01,-1.000000000000000000e+00
-6.163098935348877427e-01,-5.170155826627281792e-01,-7.671430053316717901e-01,1.155011981286750311e+00,2.008275626124062629e+00,5.585855965453849770e-01,2.314682269587091945e-01,4.655725301403062510e-01,-6.513510240458250111e-01,-7.677708494348586266e-01,-1.000000000000000000e+00
-2.046411205244300924e-01,-4.974211126286766094e-01,-6.954170829569923662e-02,-5.553309161256987370e-01,-5.772648668051556520e-01,7.558748823136258732e-01,4.732160054337662958e-01,3.576726739428645607e-01,-1.066209411255335970e+00,-2.207880558259489867e-01,-1.000000000000000000e+00
-5.103510506302413319e-01,-2.896127629375189194e-01,-1.834229097732070768e-01,4.142211341707756518e-03,5.352633741427533787e-01,3.683950374145993911e-01,3.638484401808740332e-01,-3.728757564632634858e-01,-8.379606042966177837e-01,2.071642563830500966e-02,-1.000000000000000000e+00
8.724139950599798521e-01,1.551768446840791349e-01,1.453435172831414768e+00,-1.229512267019691629e+00,-1.222762098384668539e+00,5.805271152429744008e-01,1.561054475925901963e+00,5.240150047530452992e-01,-1.043582812591406617e+00,7.993917634905486347e-01,-1.000000000000000000e+00
-9.445934774956378233e-01,-6.581152155133925818e-01,-1.357599142382335922e+00,2.278827924951937423e+00,2.744337806288322135e+00,3.131878408596702745e-01,6.927753590883684032e-03,4.392384210707935832e-01,1.037712594471174476e+00,-3.800030904640843143e-01,-1.000000000000000000e+00
