-4.817262842400433787e-01,-3.920582923711336543e-01,-6.185290899100068795e-01,9.287876153963312009e-02,9.042965609414789496e-02,1.428598876255050276e-01,2.848165330888601243e-01,-3.818171051240747405e-01,-1.003432571708257059e+00,1.903975266454218940e-01,-1.000000000000000000e+00
5.411904281844750336e-02,-5.676433367431031607e-02,4.291358634237383840e-01,-9.405774023508376436e-01,-9.839192437837207539e-01,2.503103318860880888e-01,7.371450756486143119e-01,-5.467596161830521329e-01,-6.833380310856058681e-01,-3.360456117143607035e-01,-1.000000000000000000e+00
-7.528890824956153693e-01,-3.459164758393347139e-01,-3.276162979656157548e-01,3.774850140037102619e-01,3.132904609448464162e-01,2.755321191528794719e-02,-3.514716857817594686e-01,-2.115596534472471424e-01,-8.234448630902609922e-01,-5.921815625479304179e-02,-1.000000000000000000e+00
-7.778660150879621593e-01,-6.010335583918625657e-01,-9.224929622455361189e-01,1.173408583157051766e+00,7.377026709792442460e-01,5.235990152607833403e-01,7.292682515348948569e-02,4.858261721655294796e-01,1.034308129394425624e+00,-8.983140038406475791e-02,-1.000000000000000000e+00
4.844775995814258329e-01,3.342857429880562170e-02,1.055798223494977650e+00,-8.972912803030691498e-01,-9.590582775055552789e-01,8.463145034999084437e-01,1.281559586946288354e+00,5.915563077486060140e-01,-8.974452138793684863e-01,1.150397464340274345e+00,-1.000000000000000000e+00
-7.489408388555881535e-01,-5.373879969164940817e-01,-1.225404328097908779e+00,1.220482240884000147e+00,9.960791419416078485e-01,-1.313276604857511465e-01,-3.145559315066848716e-01,4.244528249487084515e-01,-5.374697966433764629e-01,-1.628322133077127476e-01,-1.000000000000000000e+00
-2.515265137497545989e-01,8.360597647037200375e-02,6.249020692908034968e-01,-8.166708779891005410e-01,-8.720448955319757278e-01,2.831334917192747103e-01,1.442465765847787684e-01,7.078288358329326568e-01,-6.667646461515439604e-01,6.820409943283405330e-01,-1.000000000000000000e+00
4.409181724659069768e-01,9.420546646397807977e-02,1.480379338800215105e+00,-1.048251630944661450e+00,-1.025650151464927440e+00,1.215048793209117406e+00,1.166903180999458778e+00,7.967173900343441639e-01,-1.044585446262361161e+00,7.320164612402283444e-01,-1.000000000000000000e+00
-6.350640508250174898e-01,-6.465432952451437565e-01,-9.593306891560055005e-01,9.055757029864848207e-01,7.732183370909093689e-01,-2.113035742259142258e-01,1.772001224470039216e-01,3.746061184957023560e-01,1.337335873340642078e-01,1.172658878921621212e-01,-1.000000000000000000e+00
-1.246465291527417904e-02,-2.006840143214387306e-01,-7.101521737211831387e-02,-3.345716936820798959e-01,-5.074511669972079503e-02,-9.071785324157791708e-01,1.631024434066424278e-01,-6.473716608007915596e-01,-1.100366297135242588e+00,1.017085943965369221e+00,-1.000000000000000000e+00
-7.370531922437666417e-01,-7.288789665991461941e-01,-1.157622910582645215e+00,1.677150828487956380e+00,1.604284924103872134e+00,5.143952549667665242e-01,6.963677709639132241e-02,3.775238677896167183e-01,1.223910645976426403e+00,-6.445118943928400401e-02,-1.000000000000000000e+00
1.630004701336092321e+00,3.123568879544833532e+00,3.066927611509966844e+00,-1.748404655067315572e+00,-1.648950091724649569e+00,1.873755310411959529e+00,1.794117235067436589e+00,-2.792595429519895145e+00,-8.387799206172859012e-01,-2.677545286567546978e-01,-1.000000000000000000e+00
-2.190393351030079927e-01,-3.134859261799986530e-01,-3.295108096352963312e-01,-5.326057020506205220e-01,-5.612828170549063467e-01,1.250696078488114260e+00,-7.222565641306398776e-01,2.389285891103195836e-01,-8.461051322879163950e-01,-2.481306542149138983e-01,-1.000000000000000000e+00
1.373540269470669428e-01,1.302826296532244854e-01,1.007803927863052618e+00,-1.049874860521452735e+00,-1.073596300715675245e+00,2.860375162527791781e-01,9.582681442603573352e-01,-1.846306209834731038e-01,-8.110615890198895617e-01,6.285332300169211850e-01,-1.000000000000000000e+00
3.648501088577718043e-01,-1.567915457065362228e-02,1.971084147595146552e-02,-7.398380113543114867e-01,-8.001256716558540205e-01,-8.934266702068558441e-01,4.558813436275502284e-01,-5.055086778897790456e-01,-1.136072027566549014e+00,8.750090930064422512e-01,-1.000000000000000000e+00
-7.669868872320173558e-01,-4.547314235718594722e-01,-3.838201441661601154e-01,7.681422654848203413e-01,6.480256140472899773e-01,5.540067642121345726e-01,-2.721956783500252275e-01,-1.403963168454478716e-01,-1.128567239716046000e+00,5.564481979005594381e-01,-1.000000000000000000e+00
-6.205585470170910112e-01,-3.215084759458015085e-01,-5.044373871358682759e-01,-5.050651774359983526e-02,-2.327629055220042653e-01,5.197269825494440498e-01,-2.940727290866865795e-01,-5.875731108040742612e-01,-6.369849296560285978e-01,2.637908170579066902e-01,-1.000000000000000000e+00
-7.808486556638524201e-01,-8.009603607070407971e-01,-1.681560637897833388e+00,1.818371801668800858e+00,1.267773987695845372e+00,4.964794210722362489e-01,5.012997603527379747e-02,-2.626268277458336797e-01,-2.381013401143380059e-01,-1.066838695928512548e+00,-1.000000000000000000e+00
-9.433060067434548834e-01,-6.220380523241462178e-01,-1.502003031871375294e+00,2.133819416091913279e+00,1.823594162343403990e+00,3.475905441957365949e-01,-1.765578727848727547e-01,-5.122453104424450343e-01,-8.313387326638209673e-01,-9.438624160929769413e-01,-1.000000000000000000e+00
2.795337136797901301e-01,1.955327010817535793e-01,1.489220393258727571e+00,-1.231676573122080010e+00,-1.231641014912584708e+00,6.071396575288461328e-01,9.109515929015529201e-01,-7.773361758265756594e-01,-8.495844207729450481e-01,5.615504052554378678e-01,-1.000000000000000000e+00
-6.306222767299867193e-01,-2.627736873573787713e-01,-5.560102048105246553e-01,-1.056963233545044761e-01,-2.522965218834201107e-01,-6.143944716436738895e-01,2.955180334896363448e-01,3.310629753598337555e-01,-8.217987481080967216e-01,-1.178281279210908056e-01,-1.000000000000000000e+00
-1.921097385365173882e-01,-4.538562363246810283e-01,-7.671430053316717901e-01,1.291308887546390727e-01,-8.892445776976073968e-02,-4.091876971781269190e-02,-7.012250203677919957e-01,-6.297864251762996801e-01,-2.691156428464764883e-01,4.967916195973633431e-01,-1.000000000000000000e+00
1.690301248229987952e+00,2.471201271515519327e-01,8.665025380468996397e-02,-6.343280888628761716e-01,-6.349778242366114211e-01,-2.941393939903566679e+00,1.902370429204215174e+00,5.887129238789741148e-01,1.376587810572153403e+00,8.098578298595304759e-01,-1.000000000000000000e+00
-5.936074926047306688e-01,-5.973869448619523181e-01,-4.236048892294667079e-01,1.637597863928538788e-01,1.140729899569316134e-02,4.403656771761602085e-01,2.418159587511952979e-01,1.760460612242324696e-01,-4.488040578313517437e-01,-2.139851126861110897e-01,-1.000000000000000000e+00
-7.872645515788968540e-01,-5.367559172379762211e-01,-9.408065750524544635e-01,5.414312012596330659e-01,2.555775035133905915e-01,1.662349803388403213e-01,-3.479163112684436898e-01,-4.316419393934682325e-01,-3.284880173168068795e-01,-1.440490347884122890e+00,-1.000000000000000000e+00
1.921144496065764762e-01,-3.315731292883539738e-01,2.085305045541854529e-01,2.297711225157006154e-01,3.005302370431724851e-02,3.473139704306409392e-01,1.134780991366715286e+00,3.108749498854482263e-01,-8.554094231075579646e-01,3.298578610121042365e-01,-1.000000000000000000e+00
-7.393062660600867586e-01,-6.626370162904813288e-01,-9.995364368125745358e-01,8.763575706042407987e-01,5.130660828229627324e-01,5.963115910363347982e-02,1.744230388719264502e-01,-4.532341590557796840e-01,-9.314150412385744371e-01,-1.663645107072438400e-01,-1.000000000000000000e+00
-5.222601550879324428e-01,-6.427508171740370368e-01,-1.013429522390237647e+00,5.906691650889696055e-01,3.958643846544674938e-01,4.855240269326134839e-01,3.497153842796835721e-01,-3.702029756258096715e-01,-9.691260390117900636e-01,-5.228438728534260532e-02,-1.000000000000000000e+00
3.180290891700564559e-01,-5.388952638421902197e-01,-2.509938259918397252e-01,4.905156296626763529e-02,-6.672716644997005175e-02,-7.818291559907549759e-01,6.581131685566004030e-01,3.080753103830415895e-01,-8.250386016866291250e-01,1.027159532845514534e+00,-1.000000000000000000e+00
2.826236434850289969e-01,7.441651037499792676e-02,1.015171473245146228e+00,-1.145104329026543244e+00,-1.138412391369463927e+00,-1.127761475288743931e+00,2.704535275922809734e-01,-7.277738077605327982e-01,-1.015969233765602775e+00,6.274866233800232562e-01,-1.000000000000000000e+00
-8.383985982864244901e-01,-3.639550574339578404e-01,-1.021428571662224227e+00,6.853575570684626861e-01,8.451375609670311873e-01,2.132878603861989020e-01,-4.190945552564169230e-01,-2.222289046134500456e-01,1.370340055980757477e+00,-7.293080555288506961e-01,-1.000000000000000000e+00
-5.438896637246039001e-01,-2.620929861651288828e-01,-3.126707059047961201e-01,3.119603762156302959e-02,6.201712320481600482e-02,3.827000471537140847e-01,1.608913896048291547e-01,-3.541969116581440424e-01,-6.470486780697140006e-01,1.410761888815955378e-01,-1.000000000000000000e+00
9.240415722225112649e-01,2.803286210306021875e-01,7.890930806631802907e-01,-1.173240308357592632e+00,-1.155282332772504805e+00,-1.154035982972832164e+00,1.120205724705161998e+00,8.997353748494641978e-01,-1.136315203643459615e+00,1.867192184785913422e+00,-1.000000000000000000e+00
-5.211872627944468261e-01,-6.249553431480745491e-01,-5.429591244193874289e-01,4.867824721743254091e-01,3.710034183763022408e-01,4.689756966543895400e-01,4.195139306953253877e-01,2.617718976752689275e-01,-9.929947062531704338e-01,-4.566670266168755821e-01,-1.000000000000000000e+00
-5.515286568542220325e-01,-1.840195933965339467e-02,1.931639099001042914e-01,-4.498209936342631998e-01,-3.819287031909976982e-01,-1.613161428157233734e-02,2.255426027698495817e-01,8.421677875812273451e-01,1.827623315685136030e+00,-2.251518913399481292e+00,-1.000000000000000000e+00
-4.474581043861105556e-01,-3.069220218261601296e-01,-3.173017344306841014e-01,-1.895631848220558358e-01,-3.259915290651251851e-01,1.359102035170178802e-01,2.677825745996905149e-01,-5.109767237929170314e-01,-2.587526007996703292e-01,-6.118264605370304920e-01,-1.000000000000000000e+00
2.645561372627297514e-01,-4.937386358702530037e-02,8.598215163312818987e-01,-1.099112824350789275e+00,-1.071820517410091878e+00,1.448415590113171003e+00,8.850734192051302740e-01,-6.664879492781620174e-01,-9.529379946303709881e-01,-5.751742046983356060e-02,-1.000000000000000000e+00
-5.503484753313877542e-01,-2.674413526756640458e-01,-2.490993143221582051e-01,-1.284215374295827883e-01,-2.887000796478768061e-01,-2.125327909596727849e-01,-4.969590259410735511e-01,-2.168658451916523067e-01,-3.317054238728551208e-01,-9.357512146570160505e-01,-1.000000000000000000e+00
7.674207552194707294e-01,1.542530359231684411e-01,1.405861879792751346e+00,-6.657105273475080187e-01,-4.787088933452849915e-01,7.203702898909125629e-02,4.635404339970314314e-01,4.773397649238592111e-01,-1.162570737608978222e+00,1.723283772212414133e+00,-1.000000000000000000e+00
-5.103939663219808631e-01,-1.378163970657841908e-01,2.986250595123620122e-01,1.009405312327585694e-02,2.165102707905591228e-01,5.245209278111022666e-01,2.633781554264784663e-01,7.852563658213668196e-01,-9.699865082070122657e-01,7.360720619582088453e-01,-1.000000000000000000e+00
-7.487691760886304726e-01,-3.505841411576199884e-01,-8.854447340384349330e-01,2.254425103109236606e-01,2.738934874594241287e-02,4.877519822625507873e-01,1.051197685078908983e-01,3.129134373981380945e-01,-4.699416706705053515e-01,2.568570480884562746e-01,-1.000000000000000000e+00
-4.240690523881225360e-01,5.963557020042805495e-02,4.247153361944820960e-01,-8.274924085010426644e-01,-8.835874870182670593e-01,-1.359525884465175305e-01,2.114626121599025854e-01,7.631654603726892860e-01,-2.137463207191362957e-01,-1.012284324980195382e+00,-1.000000000000000000e+00
2.483125479393566981e-01,-1.836664845151903813e-01,9.675431604298992405e-02,-9.508578563371825609e-01,-9.936860519644287182e-01,-3.751735300450956823e-01,4.876320762215888838e-01,3.942035950125489796e-01,-1.124032941174266442e+00,1.316567291495119862e-01,-1.000000000000000000e+00
-8.252663966141599028e-01,-4.805494473636247599e-01,-5.393806023766560820e-01,9.537315137646272811e-01,1.398294060656214644e+00,2.022832975772258512e-01,-3.998495429654340683e-01,3.113517634882018714e-01,-5.997976957407743503e-01,-6.962091206369458440e-01,-1.000000000000000000e+00
-3.434733833014778082e-01,-4.608091127883767180e-01,-2.509938259918397252e-01,6.961247093895746307e-02,1.685641215398110959e-01,6.199081463507627454e-01,2.901584390740409858e-01,-4.313226055127250547e-01,-9.379658306335050266e-01,-4.234372658953585722e-01,-1.000000000000000000e+00
-8.187217536238972082e-01,-6.587472951919103314e-01,-1.256137517406072046e+00,1.055453900576882598e+00,9.943033586360243703e-01,-2.320312413989171207e-01,-3.112658834495867222e-01,-1.669054033838609508e-01,-4.702783760077662301e-01,-1.277498674243630200e-02,-1.000000000000000000e+00
-2.870821643558701397e-01,-1.337808114260168324e-01,1.649567361515157926e-01,-4.779569729653128651e-01,-5.577312504437397234e-01,-2.445538868740819716e-01,-7.480816725358191421e-01,7.150466564250748114e-01,-8.502727961291229875e-01,2.139461759756310089e-01,-1.000000000000000000e+00
6.297686739652573751e-01,-1.531807954051399301e-01,-1.587942580673508963e-01,-5.407218499345770590e-01,-6.225473410975285171e-01,8.398303852293321770e-01,1.122965119849825166e+00,-5.803552902119321066e-01,-7.369490031183617562e-01,-7.616220354430818240e-01,-1.000000000000000000e+00
-5.008881406016977289e-01,-7.232321806859447200e-02,9.485980437330931991e-02,-7.100788024464709247e-01,-7.379732559604401665e-01,3.556880094293707328e-01,-2.861164730862416627e-01,7.917742765379074399e-01,-8.127451157061938991e-01,2.208799449450814523e-01,-1.000000000000000000e+00
-6.570154271497345988e-01,-4.040191847492395905e-01,-4.953858313807239511e-01,1.843206943655437136e-01,1.454789385672288771e-01,5.501961923374830699e-01,2.565150444256500961e-01,-5.171009352044316776e-01,-9.416508834913044357e-01,-1.541977085533024483e-01,-1.000000000000000000e+00
-2.699588033518387498e-01,-2.443947551666306173e-01,-4.225523827463101290e-01,-2.214866998322851110e-01,-3.961349696356636918e-01,-9.122797818608768816e-01,2.769805584152338351e-01,7.345128998402461473e-01,-5.196992371768313079e-01,1.099767868280325134e+00,-1.000000000000000000e+00
-5.283327254690615149e-01,-3.649761092223328118e-01,-4.122378192113793638e-01,4.294283604610323324e-01,8.691106355924048676e-01,2.827186310716311990e-01,1.243647807988736975e-01,3.929306339262984005e-01,-7.731261210218334234e-01,3.497644106604270997e-02,-1.000000000000000000e+00
-6.464581669818354470e-01,-2.200839983005616340e-01,-6.732594270341321074e-01,-3.762345861530569380e-01,-4.795967849980765640e-01,-4.468522308323888415e-01,-2.417857287814060563e-01,6.645656566473046034e-01,-7.235930247403479232e-01,9.235454757925949387e-01,-1.000000000000000000e+00
-8.591268773965681227e-01,-6.332210004825379324e-01,-1.116575157739551294e+00,1.566230140740549892e+00,1.580311849478498232e+00,1.763959931642716250e-01,-2.585508231282750979e-01,3.426902281682664420e-01,3.156222332746527748e-02,-1.265929443432468382e+00,-1.000000000000000000e+00
-3.490309653817336710e-01,-9.381392713819947105e-02,3.329367708632557377e-01,-8.009796587467844509e-01,-8.640538706568511307e-01,6.258852127186633751e-01,4.457812498608670349e-01,8.362622980058381783e-01,-9.569672351662592558e-01,-4.087847729787840168e-01,-1.000000000000000000e+00
-2.162498151399453172e-01,-5.378742120538154703e-01,-1.573207489909318191e-01,-4.601014476206082837e-01,-5.488523339158234426e-01,1.041329738310696307e+00,-5.694992790709637598e-01,-4.023813321565962164e-01,-5.928391187707167109e-01,-1.483401219996948184e+00,-1.000000000000000000e+00
-7.051882911272417953e-01,-4.185083958414167471e-01,-8.349244228469342444e-01,4.521535745361106029e-01,5.601243404209186316e-01,1.368889673412730656e-01,2.437439976663765273e-01,3.120604222372485581e-01,-5.103463111418076181e-01,-7.754895733819826553e-01,-1.000000000000000000e+00
-6.621867680043356241e-01,-3.543766192287267081e-01,-4.101328062450661505e-01,-5.104759426919688176e-02,1.037480308860223160e-01,-1.073272037591162520e-01,-3.279283849000516060e-01,-4.970660150153339840e-01,-4.292377365660822175e-01,-5.398722542502808475e-01,-1.000000000000000000e+00
1.226597198985474479e+00,8.166725390098159565e-01,2.848006263013463712e+00,-1.646141191729462383e+00,-1.560160926445486762e+00,1.233456313797151260e+00,1.478714832346375241e+00,1.254239726841707592e+00,-1.152555624410674717e+00,1.352261719432010345e+00,-1.000000000000000000e+00
-4.943864133031743435e-01,-4.010532724115791758e-01,-7.732475429339779049e-01,-3.752068112926924826e-02,-2.558480884945865119e-01,1.874650898517669917e-01,-5.264279510116409710e-01,-5.486843683409567962e-01,-9.831180163601854760e-01,5.473114133749604898e-02,-1.000000000000000000e+00
-6.850822895473200891e-01,-6.353603470867520420e-01,-9.298605076276296177e-01,5.105898393005980918e-01,4.411468589468409141e-01,3.377568103256685106e-01,2.146642180649281917e-01,1.809498047901666462e-01,1.544491538752898796e+00,-9.760455701775957449e-01,-1.000000000000000000e+00
2.500935491465429150e-01,4.806364993217924347e-02,1.746242476445487579e+00,-1.211115665149389953e+00,-1.207667940287211028e+00,1.160717413576991319e+00,8.449914358858591212e-01,-6.985963148213883978e-01,-9.826690759105043416e-01,4.057368421872218356e-01,-1.000000000000000000e+00
1.450785934295606601e-02,4.566788513370666491e-01,2.163245545071998510e+00,-1.341515107818292529e+00,-1.229865231607001563e+00,5.345895457924855487e-02,6.121409379092985770e-01,-5.755434098171705593e-01,-1.155885266079143214e+00,-1.605945774594763620e+00,-1.000000000000000000e+00
-6.639033956739127662e-01,-5.551834709424565695e-01,-1.105629090314725449e+00,5.576634970275461400e-01,4.686715001833812733e-01,5.192397018296762007e-02,-4.604501055655326192e-01,4.310888454567566863e-01,-7.229944374741064106e-01,-1.026675166237545067e+00,-1.000000000000000000e+00
4.806793028318831484e-02,4.339598461389399670e-02,9.939108422853896174e-01,-9.032431220846373066e-01,-8.924664035461833400e-01,6.303257581693660905e-01,9.064410431458538309e-01,-5.652197391520461522e-01,-8.347469389109835047e-01,-5.363399568507493109e-01,-1.000000000000000000e+00
-8.097738318962265369e-01,-6.980188918333581904e-01,-1.121206186265438332e+00,1.451521917313963739e+00,1.858221936802277430e+00,4.295946655466012509e-01,1.290522148587178730e-01,-1.730908569094906646e-01,-1.984075220216974522e-01,-3.589401318965083632e-01,-1.000000000000000000e+00
-6.675297716258943304e-01,-5.945668970654882646e-01,-6.147400665706447276e-01,4.039977637579684755e-01,4.571289086970899418e-01,6.165278003329267564e-01,1.970111645112509746e-01,-7.670889260241886554e-02,-1.139764562765176459e+00,-7.214585057521143430e-01,-1.000000000000000000e+00
-7.305514649452434783e-01,-4.973724911149444705e-01,-3.116181994216404294e-01,7.621904237032521845e-01,8.318191861751567107e-01,1.890599985638186653e-01,5.764402127535605408e-02,-3.657672967891840710e-01,-8.153302644622744122e-01,2.359249153504928143e-01,-1.000000000000000000e+00
-6.697184719046052059e-01,-5.159459093606211244e-01,-5.621147424128307701e-01,8.568788156827453761e-01,6.080704896716666585e-01,9.874176252999489201e-02,2.982597402038848489e-01,2.760325613906528530e-01,-4.429678319854969959e-01,-6.220308752467876845e-01,-1.000000000000000000e+00
-4.663195509055888532e-01,-1.611061021434784246e-01,7.275716822702693598e-02,-4.260136265079907947e-01,-2.496328469250453097e-01,2.916304523913804125e-01,3.792904399327380882e-01,-6.057270232024924983e-01,1.323119425767404489e-01,-1.351751187658118747e+00,-1.000000000000000000e+00
-6.837948187951373713e-01,-3.245230097971939509e-01,-5.122809548878086428e-02,-1.652147411701860857e-01,-3.197762874955837886e-01,-7.413835194763646053e-02,1.055796676986680560e-01,4.358263604272354930e-01,-5.093058430144378756e-02,-1.435950691596577178e+00,-1.000000000000000000e+00
-7.534469864882280543e-01,-4.306637742744512387e-01,-6.623133596093072617e-01,5.349382829524679250e-01,2.404833454159328587e-01,3.451167455190475852e-01,-2.762799369327347265e-01,4.820641565841705112e-01,1.192222932569765970e+00,-3.626032551256520020e-01,-1.000000000000000000e+00
-8.164257641158377821e-01,-3.688172088071717258e-01,1.820073411786477247e-01,6.474822002766655871e-01,1.342356886530342353e+00,1.257030950640706246e-01,1.276725172863864000e-01,-3.154000323661991789e-01,-3.133362771400685642e-01,-1.840259977049004958e-01,-1.000000000000000000e+00
-3.990921197957758570e-01,-5.271288575190129500e-01,-3.944002287743013369e-02,-1.976793327060124006e-01,-2.336507971747958101e-01,5.588468051013086857e-01,-4.043247158603041624e-01,3.414610114492410142e-01,-1.141968112139027935e+00,-1.084086681890072262e-01,-1.000000000000000000e+00
-3.961738527574947266e-01,-1.673296559011919205e-01,2.068464941811356261e-01,-7.717615263645408730e-01,-8.019014549614372767e-01,-1.312771588844996278e-02,-5.282498593443351043e-01,-4.864361337796336837e-01,-1.034379533372943305e+00,-9.855958557392916486e-01,-1.000000000000000000e+00
-5.290193765368923495e-01,-1.759356638317804977e-01,-7.549339301270585612e-01,-4.184929333404621005e-02,-2.007988060215057657e-01,3.932713110640372323e-01,-3.400095828731594105e-01,-5.489905789115324675e-01,-2.561711932140036674e-01,-8.165688838802362959e-01,-1.000000000000000000e+00
-9.570819437918112182e-01,-5.700616541444907259e-01,-1.363493178688010232e+00,1.684184823320719060e+00,1.355675261322216718e+00,-1.268717498258765675e-01,5.132925161737732223e-02,-3.550149313252534689e-01,-4.439031245889993316e-01,-6.888828741786585663e-01,-1.000000000000000000e+00
-7.657423321715739473e-01,-6.481964267120364775e-01,-9.353335413400424292e-01,1.131745690686074557e+00,8.460254526198226488e-01,6.974453978063162307e-02,1.581319944601661809e-01,-2.293198665406394332e-01,-8.390156143533683553e-01,-7.922352795723535124e-01,-1.000000000000000000e+00
5.245608556660509292e-01,-7.606707462596901115e-02,7.189961488849738735e-01,-6.960108127809462308e-01,-7.637221138913972140e-01,5.002746277377155826e-01,7.797565045171599429e-01,6.450994132321333785e-01,-1.142061641399378269e+00,2.087372056023367062e+00,-1.000000000000000000e+00
7.758536886462681359e-01,2.808020778827047259e-02,8.993957600979567424e-01,-9.503167798115854659e-01,-9.395246611441395723e-01,9.192114617855236258e-02,9.802902401264175225e-01,6.864378402598566575e-01,-1.094530071289387729e+00,1.716088351583739069e+00,-1.000000000000000000e+00
-7.264959320758676009e-01,-3.514593284047984878e-01,-3.739265832244909049e-01,2.102923675942048876e-01,5.441422906706696594e-01,2.380488949668469190e-01,1.849653433989721929e-01,3.275328049247678841e-01,-8.082893817431084926e-01,-1.427460095254740713e+00,-1.000000000000000000e+00
-2.830051736406246077e-01,3.649172966393025852e-02,7.806730287979302130e-01,-6.321637827604876803e-01,-5.559554671381564672e-01,-8.114225488559911881e-01,5.347186779850047200e-01,8.828063047333489788e-01,-8.107810012388387833e-01,1.134044235638740350e+00,-1.000000000000000000e+00
3.972082823986961692e-02,2.912684616203332633e-01,-2.457312935760585237e-01,-6.143082574157833209e-01,-5.612828170549063467e-01,-7.207217191137851309e-01,-1.055718854304912080e+00,-5.764620415288977950e-01,-7.027921172384553605e-01,2.666689853093766605e-01,-1.000000000000000000e+00
4.363691091415276002e-01,-1.283352018880172807e-01,7.884615767732870983e-01,-9.232629535317301572e-01,-8.693812205736008991e-01,-1.043391111725394005e+00,6.460850358747360911e-01,-4.301240098507571608e-01,-1.005415392027682042e+00,7.623680537102758281e-01,-1.000000000000000000e+00
7.608546543833383247e-01,4.325012007269757319e-02,6.836319310509225700e-01,-9.373309431972548511e-01,-9.661614107278883035e-01,-3.472395797704335707e-01,1.282267124162868699e+00,-1.009575021424653274e+00,-1.160834834536877747e+00,1.767764554280586431e+00,-1.000000000000000000e+00
-4.334032153414480448e-01,-2.633571455221644375e-01,5.305974884000023151e-01,-1.684612003237686562e-01,-3.375341205514162946e-01,3.361434633626104729e-01,3.613013062011851684e-01,5.964119325105925462e-01,-8.963153804143375591e-01,2.437954886744864158e-02,-1.000000000000000000e+00
-4.172883730932930857e-01,-3.621074399121366194e-01,-1.586387765472961273e-02,2.416204278880054040e-02,2.294989048198427598e-02,4.587271021366779444e-01,3.225282667325874431e-01,4.215219523446264716e-01,-1.105042760152754378e+00,1.765299887065213957e-01,-1.000000000000000000e+00
-5.850458121027147795e-01,-2.140549305977765826e-01,-3.865303746749057610e-03,-6.981751188833345001e-01,-7.841436219056046042e-01,2.324129362425641498e-01,1.286807578200132307e-01,-2.246917124882233940e-01,-3.520948026292067268e-01,-2.877708805874323317e-01,-1.000000000000000000e+00
-9.415679212280082533e-01,-6.446956777233224800e-01,-1.411487474319936153e+00,2.249609792569693401e+00,2.308383004767632585e+00,3.307349097340729904e-01,-2.043624826035751046e-02,4.879696461595595114e-01,-5.775003200732778952e-01,5.656060059734183687e-01,-1.000000000000000000e+00
-6.670576990167605969e-01,-4.460281726138067837e-01,-5.416961166395991567e-01,8.909122586045320480e-02,-2.410836711597195633e-02,5.642707239390181151e-01,2.104720600566902244e-01,-4.076831494642788045e-01,-5.573354115417666899e-01,-7.264298872773806703e-01,-1.000000000000000000e+00
-8.232064434106672879e-01,-4.410201566993965372e-01,-1.011535010720556071e+00,1.643604083900935819e+00,1.163002772666433593e+00,4.980466724077782792e-01,-3.484115873200498426e-01,-4.769436060917860432e-01,3.820350677118732885e-01,-2.332165096391150549e-01,-1.000000000000000000e+00
-5.147499090335326821e-01,1.218224862638325051e-01,5.739607555060403099e-01,-7.582346132246131631e-01,-7.859194052111879714e-01,-2.725646631946040399e-01,-4.095251144021689327e-01,8.870495083541840575e-01,2.884309839533560349e-01,1.103531424699712854e-02,-1.000000000000000000e+00
-7.936804474939412879e-01,-8.029246698618190958e-01,-1.423907050821180187e+00,2.123538962105568029e+00,1.638912698562745573e+00,4.603711795180799871e-01,9.751374342965320186e-02,-2.332087407869511686e-01,-9.268204612178955470e-02,-3.759474897461038689e-01,-1.000000000000000000e+00
-3.542452219280741166e-01,-2.078799983537951146e-01,-4.964383378638805855e-01,2.535784896419733259e-01,1.481426135256037058e-01,7.837978733528516706e-02,-5.784319364302894506e-01,7.285199215304068998e-01,-3.910029749349053785e-01,-5.911559794582913474e-01,-1.000000000000000000e+00
-7.166896965134084141e-01,-5.879543711979174914e-01,-8.366084332199850149e-01,1.156094134337944501e+00,1.743683913592158019e+00,4.952041087109618211e-01,1.624833483421347091e-01,4.465874747646110809e-01,-3.417014084668131002e-02,-1.785313128611852318e-01,-1.000000000000000000e+00
-4.737656814529828814e-02,-4.261905950110945196e-01,3.935611442930563864e-01,-6.381156245420557260e-01,-6.571751155564021785e-01,1.074702972632239684e+00,6.028898888025118197e-01,3.073579027605498615e-01,-8.333963763915261946e-01,2.719020184938676366e-01,-1.000000000000000000e+00
6.390170055351039879e-01,-5.550862279149921807e-01,2.074779980710288463e-01,-3.443110711428279402e-01,-2.854782537993009670e-02,-1.832947750236829654e+00,9.349371045436234429e-01,3.985167896209442229e-01,-1.123127577934076138e+00,5.101358542178151545e-01,-1.000000000000000000e+00
-3.380016326047008968e-01,6.265010405182049047e-02,8.019336597576867121e-01,-9.784527591426348536e-01,-1.022098584853760928e+00,8.595944501982359653e-02,1.361275870245203801e-01,-7.573012556374779658e-01,-1.067930349645780375e+00,-1.196748744733498793e+00,-1.000000000000000000e+00
-2.875971526567432934e-01,-2.449295918176841169e-01,5.979579033220032702e-01,-5.975348851222728186e-01,-6.882513234041091055e-01,7.493931341266244113e-03,4.520075773667733277e-01,5.605415513860072529e-01,-9.620627092701401484e-01,4.383124737606777233e-01,-1.000000000000000000e+00
2.195373185974659747e-02,3.221431228402407698e-01,1.232619312665230282e+00,-9.162289586989679213e-01,-8.010135633086457041e-01,6.829208691650583418e-01,6.548054320690875896e-01,5.216965532901147728e-01,-1.102659634599030269e+00,9.868651773249342840e-01,-1.000000000000000000e+00
