-9.408168966225681773e-01,-6.438691119898761750e-01,-1.269188597797209050e+00,2.253938404774470605e+00,2.213378597918928659e+00,-8.610784989260995836e-02,-2.263755682042881967e-01,4.971559632768313697e-01,1.118372228597218632e+00,-1.906047145142354404e+00,-1.000000000000000000e+00
-7.797113898327575621e-01,-5.460912478745466592e-01,-1.118890672002494258e+00,5.960799303449406672e-01,3.727792016818852749e-01,-2.929389305566513779e-01,-3.086833726090687513e-01,-4.328711561124937157e-01,1.112124474005823149e+00,-4.675255704746943408e-01,-1.000000000000000000e+00
-8.776664562280007686e-01,-5.826060046873823284e-01,-1.225404328097908779e+00,1.220482240884000147e+00,8.007429783274497836e-01,1.528949057357260888e-01,-2.325753630645726600e-01,1.085310048490068235e-01,2.112288972487117000e+00,-1.967365211481626464e+00,-1.000000000000000000e+00
-5.905604784912312777e-01,-4.044567783728288957e-01,-2.552038519244643200e-01,-1.673790472725745770e-01,-3.108973709676675079e-01,6.777427936741006187e-01,2.374822932996413227e-01,1.517854351611897523e-01,-4.768254242322828573e-01,-1.454135481912682826e+00,-1.000000000000000000e+00
8.782505291365421130e-01,-1.091424622490415157e-02,1.012224455092308961e+00,-1.111557584439522683e+00,-1.110887750132923513e+00,-9.201774993752754872e-01,1.388663033106124045e+00,-6.531021729072802318e-01,-1.137142002304955657e+00,1.283578158885567477e+00,-1.000000000000000000e+00
2.071993152529852944e-01,2.787241110774417163e-01,3.784050509356060021e-01,-1.046628401367870165e+00,-1.024762259812135756e+00,-1.785161949711967289e+00,9.442765958024827988e-01,-8.677995272480908406e-01,-5.735346794344278187e-01,8.232020644799820097e-01,-1.000000000000000000e+00
-3.817756381789168540e-01,1.597345086896817881e-02,8.852921732236630481e-01,-7.998975056955901497e-01,-8.036772382670205328e-01,2.250637566956054658e-01,-3.421498829533146102e-01,-8.492519155446467405e-01,-1.048457557640861015e+00,-2.813604149364308804e-01,-1.000000000000000000e+00
3.801495529628775571e-01,3.294235916148433724e-02,1.145261274563259990e+00,-9.784527591426348536e-01,-1.010555993367469707e+00,9.793925801384391061e-01,9.923891265299398246e-01,4.920378723114942066e-01,-9.443220791669072467e-01,9.173966618008178031e-01,-1.000000000000000000e+00
-2.188891301819200497e-01,-2.489651774574516419e-01,3.529343940432248528e-01,-7.484952357638653409e-01,-8.258745295868111791e-01,8.238088780366911723e-02,4.350974378905054230e-01,4.894132102779879534e-01,-1.109588282205775878e+00,-8.826359278344335646e-01,-1.000000000000000000e+00
-7.684031050594184453e-01,-6.386666100205374841e-01,-1.366440196840848387e+00,1.071686196344795894e+00,6.835412801589551002e-01,1.738912604802225759e-02,1.950300603048262249e-01,-4.597083254050950418e-01,2.279736700629629020e-01,4.744204027336647034e-01,-1.000000000000000000e+00
-9.029008829707840800e-01,-4.943093357498197782e-01,-9.315445180006793890e-01,1.851918546255821196e+00,2.921916136846646417e+00,1.129238505957337046e-01,-3.239131111959586695e-01,-6.009588871749561578e-01,-1.915985918682001077e-01,-1.141801896296344543e+00,-1.000000000000000000e+00
-7.723084330077063520e-01,-8.193879144115209234e-01,-1.232982374776633971e+00,1.996927055115845562e+00,2.053558100416435828e+00,4.493543245417693233e-01,1.329967348411527639e-01,2.695233995475573296e-01,-1.152989600178699892e+00,-1.599888538683715167e+00,-1.000000000000000000e+00
-7.719651074737909902e-01,-8.098483734172754467e-01,-1.641144388944632437e+00,1.838391633115893820e+00,1.590966549311997547e+00,-2.325997541382804901e-01,-3.384706894270973487e-01,-2.744771768271143109e-01,7.962574559510026129e-01,-1.962969463606653919e+00,-1.000000000000000000e+00
-6.098081662363644684e-01,-2.842643964269837564e-01,-5.440116309025431196e-01,2.925359994849647816e-01,3.976401679600510830e-01,7.786000266789864233e-01,-5.079789180893109490e-01,-2.456496388257707608e-01,-8.442831822962937327e-01,-2.078362986943343149e-01,-1.000000000000000000e+00
-6.007314974334756474e-01,-6.636191708678705892e-01,-9.153359181600733141e-01,1.084672032959126620e+00,8.211644863416569518e-01,5.192045654375967434e-01,2.782895022659072626e-01,-2.393329521984657315e-01,-6.710295804235147932e-01,1.943223015337902093e-01,-1.000000000000000000e+00
2.566381921368054431e-01,1.739447489846843442e-01,1.526479122762459451e+00,-1.116427273169896761e+00,-1.066493167493342220e+00,8.908121492619665016e-01,1.066397519384233883e+00,-8.496456148496726035e-01,-1.098649099915212313e+00,1.061828377692766390e+00,-1.000000000000000000e+00
-9.474473709963098234e-01,-6.467377813000723119e-01,-1.232982374776633971e+00,2.117046043798402888e+00,2.741674131329946196e+00,3.142480402925370564e-01,-1.898756580940944363e-02,-2.822636741931828785e-01,-2.864746735674805200e-01,-1.233903280343384257e+00,-1.000000000000000000e+00
2.980776098834570842e+00,1.523567968876151368e-01,-1.931059694182445940e-01,-5.217841715386783985e-01,-4.005744278996218322e-01,1.047229978632736813e+00,3.693147124368829637e+00,7.637341371466156437e-01,3.529287618908793500e-01,-1.514380776449134158e+00,-1.000000000000000000e+00
-7.726946742333612450e-01,-5.227529212831205641e-01,-1.118890672002494258e+00,3.314935093279562928e-01,6.912025642714897389e-02,3.399079396097459127e-01,-2.454350180260587641e-02,3.486263388007130870e-01,1.617519185234363555e+00,1.287785608980420160e-01,-1.000000000000000000e+00
-9.488421309778410917e-01,-5.969493512383630129e-01,-1.178883541542401714e+00,1.962298157477631033e+00,1.501289492380043278e+00,3.552577835725552746e-01,-2.142183099803980639e-01,-5.120265886063195548e-01,1.171197554843032451e+00,-6.054159948860290408e-01,-1.000000000000000000e+00
-5.329461623310499663e-01,-1.538614965973898185e-01,3.192541865822243752e-01,-4.417048457503066072e-01,-5.151124511097416869e-01,4.819944347967933251e-02,2.500941441851842195e-01,-5.004780756588920188e-01,-9.236670773111609334e-01,-1.205383249487908870e+00,-1.000000000000000000e+00
3.362680001287094572e-02,4.447665804726926297e-01,2.069572468071091631e+00,-1.310673745859257444e+00,-1.244959389704459074e+00,5.699558513326511422e-01,7.582119962722912998e-01,-9.349033865714005964e-01,-9.832863690288159431e-01,-4.660864863489591614e-01,-1.000000000000000000e+00
3.195096805350667313e-01,1.956299441092179681e-01,4.447129593744512666e-01,-9.589740042211390980e-01,-9.608340608111385350e-01,-1.026888877074686235e+00,8.535526362064801420e-01,9.726572350137125955e-01,-8.112486475405901176e-01,1.080405645497709344e+00,-1.000000000000000000e+00
-6.003667140536903535e-01,-6.608866417961244411e-01,-1.025428096298218072e+00,6.258391392527814512e-01,3.079631110280967587e-01,-4.277796002762244282e-02,-3.454576194408273127e-01,-1.354532033490111198e-01,-9.478724498898021267e-01,-6.238624368613593374e-01,-1.000000000000000000e+00
-5.484816427407226413e-01,-1.492910743065687940e-01,-1.737398501281695873e-01,-2.241920824602706419e-01,-2.931395379118349465e-01,3.522308373656749536e-01,2.791385469258035879e-01,-4.146253805429028216e-01,-1.143240110079791094e+00,-6.504200802726505248e-01,-1.000000000000000000e+00
9.259727783507855081e-01,-1.080114091479836558e-01,3.165176697260179695e-01,-4.427869988015010194e-01,-1.493010901595913931e-01,-8.152484859398145822e-01,-5.532612999504470386e-01,6.741019287023772844e-01,-1.081847503585895653e+00,9.654097412685218593e-01,-1.000000000000000000e+00
1.115445557380357666e+00,9.538338292481773895e-01,2.529938803803641889e+00,-1.497345147190258796e+00,-1.381694704234369908e+00,-2.124272116137596811e+00,1.266860501271833694e+00,-1.422128148724609797e+00,-1.120231912033632815e+00,1.201681189548285289e+00,-1.000000000000000000e+00
-2.080314601718449008e-01,-3.813615593500632728e-01,-2.880420541989399119e-01,-6.105207217366034333e-01,-5.683859502772393713e-01,4.155662295725822131e-01,9.252560605276244354e-02,-3.383833229062688797e-01,-7.906347985593977779e-01,-1.068177346863999344e-02,-1.000000000000000000e+00
-8.117479537162403114e-01,-5.306782280214590308e-01,-6.968355722568326804e-01,5.679439510138912794e-01,4.056311928351757912e-01,4.453156446131131818e-03,-2.898770333923657572e-01,2.267370339646830879e-01,9.062104544187411514e-01,-1.005591184122709703e-01,-1.000000000000000000e+00
-5.597040961305829176e-01,-1.263903413387318098e-01,-3.061451657092275069e-01,-1.901042613476528753e-01,-3.801529198854143865e-01,7.275875322280082047e-01,2.505009780847179401e-01,4.255858040598386460e-01,-5.804932564044854582e-01,-6.110415055593567679e-01,-1.000000000000000000e+00
-8.530757648613087607e-01,-6.274350403484134642e-01,-1.134678269249838944e+00,1.234550230549524397e+00,1.428482376851130109e+00,1.170125327563979467e-01,-5.177837811182117722e-02,-3.208724527060596854e-01,1.312164856042909777e+00,-1.737896706341701014e+00,-1.000000000000000000e+00
-6.735165106235444510e-01,-5.051519333120865207e-01,-7.747210520103960940e-01,6.009496190753146339e-01,8.797653354259047376e-01,-2.257468708475767472e-01,-5.534912495458355064e-01,-3.538469567203432198e-01,-2.647384734620854552e-01,-1.002734039418499368e+00,-1.000000000000000000e+00
-1.029741048243311419e-02,-2.944749143107328049e-01,-1.387966348873817257e-01,-3.199626274909582180e-01,-2.789332714671689528e-01,8.585298447916335229e-01,6.487383004369120520e-01,-4.893670063837156636e-01,-1.005415392027682042e+00,1.122793214292085562e+00,-1.000000000000000000e+00
-7.823936205664717702e-01,-7.989328435844105236e-01,-1.550839332689825101e+00,1.769674914365061191e+00,1.331702186696843038e+00,1.027228882264552695e-01,2.513445501653498865e-02,-2.607195733348190991e-01,5.596284272649032498e-01,-5.821289972150445191e-01,-1.000000000000000000e+00
-6.755979216729066650e-01,-5.863012397310247703e-01,-8.187158230063281694e-01,2.362640408228657840e-01,2.662322033468901838e-01,2.961478238879429181e-01,-4.294477596281673359e-02,-2.958637979634677340e-01,1.489227392149426454e-01,-5.689155884242051986e-01,-1.000000000000000000e+00
-4.020962182175356614e-01,-1.062124131398946014e-01,6.571087676753848417e-01,-7.982742761187988645e-01,-8.640538706568511307e-01,5.676510699568539930e-01,-3.795432248495809180e-01,8.343375458479336260e-01,-4.793694201138091748e-01,-2.736416909893071847e-01,-1.000000000000000000e+00
-9.254533370104574275e-02,-5.654912318536697846e-01,-7.761945610868151713e-01,9.331706057919371133e-01,8.540164774949474680e-01,-8.862050218960246806e-01,-4.231982711125823471e-01,4.433503915899533743e-01,-9.289084570611881864e-01,1.623725315877474928e+00,-1.000000000000000000e+00
5.515548257701506918e-01,8.521048642353261371e-02,9.848592865302453481e-01,-1.095866365197206704e+00,-1.108224075174548684e+00,1.040976338499740583e+00,1.221525054119454223e+00,-6.002589772993545125e-01,-8.812833576908475353e-01,7.751889850122782866e-01,-1.000000000000000000e+00
-6.533032198142741942e-01,-2.448323487902198947e-01,-1.166939987411002855e-01,-9.595694589375676486e-02,-2.593996551057531352e-01,-1.082644815186071113e-01,2.154425090031664713e-01,-3.702379711195897261e-01,-1.143838697346032607e+00,-1.339061082185728502e+00,-1.000000000000000000e+00
6.997212515005238886e-01,1.334916495595455388e-01,4.743936421994578989e-01,-9.476113971835999905e-01,-9.075605616436408507e-01,-2.057567337148289988e-01,8.933869814999482184e-01,-7.447028778766479062e-01,-1.087608906023470157e+00,1.435205295406191128e+00,-1.000000000000000000e+00
-7.668581401567990952e-01,-8.090558427434417776e-01,-1.681560637897833388e+00,1.622502099402648668e+00,1.186975847291807495e+00,-2.682624046264492357e-01,-2.429513963457220205e-01,-2.817649884068166855e-01,-3.174141528913388410e-01,-7.034045412656209084e-01,-1.000000000000000000e+00
-6.105377329959347232e-01,-5.548431203463315420e-01,-7.839831090621710574e-01,2.243603572597295814e-01,5.192057426151716268e-03,6.390531969790513855e-01,2.965970277449211934e-01,4.166313320888597738e-01,3.628054517838644744e-01,-1.759718454721028058e+00,-1.000000000000000000e+00
6.292107699726445791e-01,-2.397757113620775649e-01,1.032798562385594393e-01,-3.675773617435033058e-01,-1.102338574367596746e-01,-1.344288002940305260e+00,8.438239994785016185e-01,7.684585288069268882e-01,-1.027862414511738987e+00,1.705229807725920699e+00,-1.000000000000000000e+00
-6.447844550039978362e-01,-4.322196627138796265e-01,-6.717859179577140294e-01,4.309972118469922869e-02,2.383778213477604976e-02,4.738771983802516075e-01,-4.497309167343417902e-01,3.360585820969406168e-01,-8.975574489917886867e-01,5.588030628335803884e-01,-1.000000000000000000e+00
-8.557579955950230799e-01,-5.256215905933165899e-01,-6.160030743504321116e-01,1.094411410419874109e+00,1.036922157970022740e+00,1.484113376993419220e-01,-2.886335367342258706e-01,-3.011087475937577196e-01,4.955725301885093026e-02,-7.493244074595283299e-01,-1.000000000000000000e+00
4.639638989299794680e-01,2.659366529658893641e-01,4.946017666760578191e-01,-9.129824995453851288e-01,-8.844753786710586319e-01,-7.156665652962032054e-01,8.796607594982913669e-01,-1.039146213668823426e+00,-1.147617279464182349e+00,1.460062203032522543e+00,-1.000000000000000000e+00
7.629146075868309396e-01,6.640982289183671172e-01,2.502573635241579275e+00,-1.478948545319957120e+00,-1.397676753984619102e+00,-9.569157145054828506e-01,1.120382609009307195e+00,-1.008000224204549378e+00,-1.163068313274041587e+00,8.458349330029053537e-01,-1.000000000000000000e+00
4.147610583507257420e-01,-1.735532096589055828e-01,8.183527608949244803e-01,-8.864697497911270263e-01,-8.605023040456846184e-01,-1.034156621013033073e+00,1.143430633839408905e+00,-6.506524883426743067e-01,-9.989730965747576352e-01,7.852625738924233767e-01,-1.000000000000000000e+00
-8.009975729355136576e-01,-3.435340216664600210e-01,-4.040282686427600356e-01,2.865841577033966803e-01,2.094071375682261538e-01,-7.620824921211840318e-03,-3.318021511608284513e-01,3.932849633008217438e-01,2.849142837641870929e-01,-3.750106853915591981e-02,-1.000000000000000000e+00
-5.588028666040549819e-01,-2.353997751261851512e-01,2.131615330800725183e-01,-4.968946513612115812e-01,-5.967984831665714696e-01,3.471910487572650861e-01,-2.843034089687547783e-01,-4.126131396505480220e-01,1.546923299522004802e+00,-1.920437986399704311e+00,-1.000000000000000000e+00
-5.695103316930421045e-01,-3.212653683771407032e-01,-1.722663410517505100e-01,2.892895403313822111e-01,4.908687915031719751e-01,7.014096217726874249e-02,2.737612640797936758e-01,-3.727357744881431567e-01,-7.216850278292031851e-01,-8.093734632515612315e-01,-1.000000000000000000e+00
-7.912127952189240698e-01,-3.439229937763170764e-01,-1.005430473118249957e+00,4.976040026862675325e-01,4.908687915031719751e-01,3.347298641187881896e-01,1.993637257563802834e-01,-5.523588951878655173e-01,-6.966565977594797454e-01,1.166117587441006104e-01,-1.000000000000000000e+00
-5.052869990049889681e-01,-7.825328070025604488e-01,-6.827319853825388751e-01,6.106889965360626782e-01,3.168420275560130395e-01,8.374070881538946132e-02,2.089862319018717107e-01,-1.909560564842231190e-01,-3.106052227378416353e-01,-1.231940892899199946e+00,-1.000000000000000000e+00
-3.784282142232415214e-01,-4.074713122242213936e-01,-3.718215702581786353e-01,-1.100249355592814449e-01,-1.324311487565503764e-01,3.566406523980336085e-01,-3.327750148336262592e-01,-6.727433937913519513e-01,-1.079041625775388535e+00,2.856597541504163340e-02,-1.000000000000000000e+00
-4.552043867450771275e-01,-2.861606354625372273e-01,-4.267624086789356119e-01,-2.750532758663983279e-01,1.762254056523460469e-02,-2.777734691039057124e-01,-6.343627534009582680e-01,-2.340136371438930607e-01,-1.135615604776039733e+00,-5.210333347861136888e-01,-1.000000000000000000e+00
-6.757052109022553266e-01,-5.136734565004297259e-02,-1.956319849778202780e-01,-5.077161818731537046e-01,-4.121170193859129416e-01,-6.997438026202948413e-02,-4.144248096269871895e-01,5.189844025221582724e-01,-1.042007779847108795e+00,-6.410006205405669455e-01,-1.000000000000000000e+00
-7.678452010668058714e-01,-8.215078124102422885e-01,-1.522632158941237712e+00,1.941196172979343881e+00,2.043791292235727752e+00,4.534568353906883731e-01,1.316524141296503136e-01,-2.785410285423264853e-01,4.676330467844100336e-01,-1.740735626844287509e+00,-1.000000000000000000e+00
-9.500223125006753699e-01,-5.943724110105597092e-01,-1.681560637897833388e+00,1.916306652801876842e+00,1.669101014757661039e+00,3.561336004953582490e-01,-2.569535578618452054e-01,4.713467866140199636e-01,-5.266204024427489916e-01,3.667507449627648852e-01,-1.000000000000000000e+00
4.349099756223870905e-01,5.405995840387367579e-01,1.476590315460851954e+00,-9.665490755794986510e-01,-8.542870624761433884e-01,-3.487761006876317071e-01,9.039646628878230672e-01,4.579172658759130821e-01,-9.904731573941281120e-01,1.362596959971380084e+00,-1.000000000000000000e+00
-7.877366241880306985e-01,-7.997642714692300148e-01,-1.387069323910710805e+00,1.959592774849645336e+00,1.383199902558757133e+00,1.749762478367805074e-01,-3.227456747886012223e-01,2.461332863922942038e-01,1.396977189328504565e+00,6.888439374681788463e-01,-1.000000000000000000e+00
-3.846295316795886876e-01,-4.361093838124506794e-01,1.247509884949467296e-01,-5.288181663714405234e-01,-6.083410746528625790e-01,1.016868325308901699e+00,2.772989501626949016e-01,-4.130680810696890637e-01,-1.160516835051687012e+00,-8.488127004592479271e-05,-1.000000000000000000e+00
-1.102480565435594584e-01,-2.402133049856668423e-01,-4.029757621596043449e-01,-2.241920824602706419e-01,-3.121150033830493234e-02,-1.825706330743090966e-01,-9.472180221423306401e-01,4.201090092832556189e-01,-7.402038213785501197e-01,-3.399703866027290466e-01,-1.000000000000000000e+00
-4.409351772723212048e-02,3.217541507303837145e-01,3.158861658361247216e-01,-9.481524737091969746e-01,-8.356413377675191434e-01,6.194779204939471207e-01,6.502241285917305103e-01,-7.993833369080279860e-01,1.174220843289828786e-01,-4.833554958577793714e-01,-1.000000000000000000e+00
-8.213181529741325759e-01,-5.428822279682256058e-01,-7.578809482798958275e-01,1.159340593491526850e+00,1.472876959490711402e+00,3.482205177717878630e-01,1.553018455938451892e-01,3.450436751249770229e-01,-4.971399795803542743e-01,5.487294739534352983e-01,-1.000000000000000000e+00
-8.340855712666122024e-01,-5.457995187921539371e-01,-6.938885541039954141e-01,9.921479470820216973e-01,1.271325554307012107e+00,8.764961802874153551e-02,3.913131000353379380e-02,4.600607398699431139e-01,-6.135277911601890732e-01,-7.607062546357959976e-01,-1.000000000000000000e+00
-1.521981452188498896e-01,-4.746176226883039306e-01,-4.425500059262792441e-01,-3.957133410745526381e-01,-4.041259945107884000e-01,7.649908573263464184e-02,6.178719893635985505e-01,-3.916989576802257234e-01,-5.802687861796448354e-01,5.085659442624679283e-01,-1.000000000000000000e+00
-6.351498822084963303e-01,-2.964683963737504424e-01,4.433949318180860355e-02,-2.117473223715370945e-01,-3.925834030244970685e-01,-5.454330427962465234e-03,2.717978483037834514e-01,4.381448118901660194e-01,3.315292671227452748e-01,-1.097451940057784237e+00,-1.000000000000000000e+00
-1.841274198729838940e-01,-1.296966042725172519e-01,7.330997357592676789e-01,-7.863705925556625509e-01,-8.098924798365619848e-01,3.488043957203230683e-01,-5.776359570616366179e-01,5.801390279028537655e-01,-9.998410481108077619e-01,2.170859958863256556e-01,-1.000000000000000000e+00
-9.381561237347235682e-01,-6.554410322581250004e-01,-1.375281251299361074e+00,2.328065888781273962e+00,2.202723898085428900e+00,-8.686074514203703800e-02,-2.375864954010022678e-01,-5.090519716350124790e-01,1.578274307591404080e+00,-2.041731754651906761e-01,-1.000000000000000000e+00
6.694442309783578127e-01,5.245058629933989636e-01,1.518901076083734258e+00,-1.226806884391705932e+00,-1.226313664995835051e+00,1.239525571420084127e+00,1.503230996900880800e+00,1.096803749198558053e+00,-2.854645575556979398e-01,-3.720227148577355258e-01,-1.000000000000000000e+00
-2.155631640721143993e-01,-2.844102609681801730e-01,8.575060020683379358e-01,-2.923677246855058698e-01,5.192057426151716268e-03,2.020389907513913674e-01,6.341099684841153827e-01,5.450997897555454053e-01,-7.585729681113365652e-01,2.435128134680043799e-01,-1.000000000000000000e+00
-8.279271695020042898e-01,-7.859265886610635743e-01,-1.411487474319936153e+00,2.104060207184072606e+00,2.428248377894502319e+00,1.016442505425821791e-01,-2.137727275840925131e-02,-1.024743248980051619e-01,1.704052456910402968e+00,-1.212085759437516418e-02,-1.000000000000000000e+00
-6.287769019851914276e-01,-4.825556877118614141e-02,-3.295108096352963312e-01,-2.425886843305719853e-01,-8.448499950580261320e-02,3.498976956551087467e-03,-4.293361564664160412e-01,6.422560293625015904e-01,1.752538025475965489e+00,-1.445841124315264903e+00,-1.000000000000000000e+00
-7.759991824972971575e-01,-6.980529268929707154e-01,-1.181409557101976482e+00,1.349799530501707867e+00,1.463998042962795232e+00,1.899665459049655614e-01,-3.967363792124809496e-01,-4.620267768680256237e-01,-9.050023781156676383e-01,6.336354373718000588e-01,-1.000000000000000000e+00
-5.933714563001637465e-01,-7.537537330245079881e-01,-1.130047240723951019e+00,1.325451086849838367e+00,1.543908291714041647e+00,5.769931171334186093e-01,2.933954218398956426e-01,-3.165505092242194563e-01,-8.168978148657443095e-01,3.817957153681762472e-01,-1.000000000000000000e+00
4.731907726539562042e-01,-3.415532978886617194e-02,9.067633054800512404e-01,-1.045546248316675975e+00,-1.046959551131926291e+00,5.995953398254032507e-01,1.377200930197523654e+00,6.655280327262569351e-01,-1.066508704888456727e+00,-6.102565505816831548e-01,-1.000000000000000000e+00
-7.666435616981019940e-01,-6.635705493541385058e-01,-1.186040585627864630e+00,1.025694691669042147e+00,1.060895232595396420e+00,5.748771242414207894e-02,1.612097813522902767e-01,4.334947856541374045e-01,1.526264979248118936e-01,-1.222390607337504154e+00,-1.000000000000000000e+00
-3.221872001987218792e-01,-3.337124758925680279e-01,-1.604782684404007231e-01,-7.517416949174479113e-01,-8.338655544619357762e-01,3.276772331088486645e-01,-4.434515239371921158e-01,-5.405916604043125018e-01,-7.728268273887127782e-01,1.927734151257020842e-02,-1.000000000000000000e+00
-6.157090738505357486e-01,1.558447875911094654e-02,-2.629923998998212054e-01,-5.347700081530086802e-01,-4.334264190529120708e-01,-2.812767367951174990e-01,-5.349537744714328857e-01,-2.969661560175403392e-01,-8.236244392701332906e-01,-2.121535510715390760e-01,-1.000000000000000000e+00
-6.405787172135339880e-01,-1.483186440319260446e-01,8.054571620238383522e-02,-1.332912261599568104e-01,-1.350948237149252051e-01,-1.188511106381022892e-01,-4.559749326706625250e-01,6.750643047813296160e-01,-7.798602277670505512e-01,-7.338869595652800504e-01,-1.000000000000000000e+00
-7.230197610449740075e-01,-4.241484914343446877e-01,-7.385148289898207929e-01,4.986861557374616116e-01,4.562410170442984247e-01,1.119143563531345420e-01,-4.157691303384897230e-01,-2.938078127038878384e-01,-2.917871355553739998e-01,-4.961764271597818854e-01,-1.000000000000000000e+00
-3.048921764277326418e-01,-1.725807793842628335e-01,-1.899484499687766059e-01,-5.656113701120438764e-01,-6.101168579584459462e-01,-7.026631923629714227e-02,-5.005851541760473200e-01,-6.815360116035977800e-01,-6.761549838907077170e-01,2.517548407335778449e-01,-1.000000000000000000e+00
-7.278263185197899610e-01,-3.999349775957400377e-01,-3.341418381611843125e-01,3.163433666112375198e-01,2.005282210403098730e-01,-1.294794294113778971e-02,-3.440071681468377940e-01,3.959971140687781888e-01,-2.137089090149961734e-01,-1.201829928541117837e-01,-1.000000000000000000e+00
-2.267641596161049100e-01,6.965160202924845778e-02,6.331116198594218814e-01,-8.274924085010426644e-01,-7.983498883502708754e-01,2.772194227089790908e-01,4.155163454216468377e-01,-6.955779534828562261e-01,-7.750715296371183394e-01,-1.369491170153542825e+00,-1.000000000000000000e+00
-2.807950155160440775e-01,-2.755611454689311235e-01,4.181347762223291270e-02,-6.229654818253369530e-01,-6.926907816680673013e-01,1.079066692037082387e+00,1.802425324782990224e-01,2.209059098135766896e-01,-1.035977013139725456e+00,-3.954405383583321498e-01,-1.000000000000000000e+00
-6.804259369935923285e-01,-2.596132889647899122e-01,-4.061332816090723052e-01,6.095524652940383092e-02,1.144027307195219084e-01,6.708174903112726351e-02,-4.571600575084344142e-01,-3.356492999546998868e-01,1.454142273254569462e+00,3.107572898887124291e-01,-1.000000000000000000e+00
-8.113402546447155972e-01,-6.622480441806243290e-01,-1.152991882056757289e+00,9.439921363038792368e-01,5.503575322402108894e-01,5.233224414956877402e-01,-1.256081178189288883e-01,1.118555767581147359e-01,1.154736405021390855e+00,3.378382366184526364e-01,-1.000000000000000000e+00
-5.362935862867252990e-01,-1.653847953519064495e-01,-5.010693663897676231e-01,-7.035858841393055618e-01,-7.024575898487750436e-01,9.084230490566322369e-03,2.262147631256008207e-01,7.351253209813976008e-01,1.175836606156404285e+00,-1.270181282894867092e+00,-1.000000000000000000e+00
-6.156661581587963283e-01,-5.844536222092036049e-01,-9.744867825134548855e-01,8.417286729660262701e-01,4.846535499336303010e-01,5.448030039181176454e-01,2.334316427347193357e-01,-4.299359090716892151e-01,-1.109906281690966612e+00,-1.617645831235562867e-02,-1.000000000000000000e+00
-6.097867083904947583e-01,-7.578719752376200658e-01,-1.471901346453106108e+00,9.477796719830592354e-01,7.448058042015770486e-01,-1.298526004052409366e-01,-4.210933478932561425e-01,1.523147420046135070e-01,-3.755519411250462514e-01,-6.807716727426975645e-01,-1.000000000000000000e+00
-3.195478851567471468e-01,-6.202390563160571357e-01,-5.078054078819679296e-01,-1.646736646445890462e-01,-1.821530813128814374e-01,5.854747125963524201e-01,3.165672656828988907e-01,-2.572593938873133923e-01,-8.791059965098939610e-01,-8.170921871986853713e-01,-1.000000000000000000e+00
-8.020490073831295641e-01,-7.916055814649772815e-01,-1.633355840969276551e+00,1.990975213334277516e+00,1.789854279537322457e+00,8.828112812570997059e-02,3.366381616240992497e-02,2.161465226594853906e-01,1.728706769938725074e+00,-1.131487906944265162e-03,-1.000000000000000000e+00
-3.336027742014094910e-01,-9.959988727232386985e-02,5.842753190409719632e-01,-8.832232906375443449e-01,-8.312018795035609475e-01,5.710775116022057674e-01,4.239006614381228832e-01,-2.756888957992497113e-01,-8.304782634685986542e-01,-3.817038262490438094e-01,-1.000000000000000000e+00
2.150743446871700160e-01,-1.310221434285044340e-02,3.514608849668057755e-01,-8.101779596819352891e-01,-7.894709718223545947e-01,-1.090039886771529520e+00,8.300624006160157720e-01,-7.756301455047965865e-01,-1.046747842761658776e+00,1.146211037792681742e+00,-1.000000000000000000e+00
-8.561871525124173932e-01,-6.289909287878419075e-01,-1.230456359217059203e+00,1.447734381634783851e+00,1.454231234782087379e+00,1.664685315182544423e-01,-2.562637090756794689e-01,3.278171433117310629e-01,-7.794183469059214053e-02,1.439543571330655081e-01,-1.000000000000000000e+00
-5.220455766292353417e-01,-6.583583230820533316e-01,-6.898890294680016799e-01,6.967201641060024597e-01,8.495770192309892721e-01,7.642028256848398815e-01,-3.390897844916050952e-01,-4.401983376226986655e-01,4.817301996566746014e-02,-1.356500165273044178e+00,-1.000000000000000000e+00
3.265693118262024131e-01,7.616688486935495328e-02,5.484900986136582723e-01,-4.227671673544079467e-01,-2.212203140357131559e-01,1.484774080987814326e-01,8.594075066736817092e-01,7.972860668082705216e-01,-1.159514201380732468e+00,2.193340978009307829e+00,-1.000000000000000000e+00
-5.707548867534855130e-01,-2.931621334399650003e-01,6.728413451461497108e-02,-3.800221218322368255e-01,-2.043503726326721393e-01,3.594985813040222355e-01,2.782010601138347194e-01,-2.355140689397141329e-01,-6.567383094419985134e-01,-3.386621283066064136e-01,-1.000000000000000000e+00
-6.724221604841890132e-01,-5.076802520261577412e-01,-9.443850970951858104e-01,6.610091134165932969e-01,6.222767561163325967e-01,3.956529184856943937e-01,1.288576421241582892e-01,5.228776512051925840e-01,-6.926161337123495354e-01,-3.062173225627626838e-01,-1.000000000000000000e+00
-1.163206269246884750e-01,2.224562614041386902e-02,4.308198737967882663e-01,-1.054203472726229718e+00,-1.073596300715675245e+00,6.458907150605831538e-01,5.206386873750575850e-01,4.966310308701301635e-01,-7.582736744782158089e-01,-3.707144565616128928e-01,-1.000000000000000000e+00
