-6.957682967904377236e-01,-3.648788661948685896e-01,-5.124364364078549672e-01,7.032130824131676006e-01,1.012061191691856932e+00,5.434355003018113139e-01,2.515622839095882912e-01,6.978113757383838101e-01,9.793058647199345823e-02,-5.486375848343029160e-01,-1.000000000000000000e+00
-3.534298237850250768e-01,-2.665661654284854909e-01,-8.743431850935609595e-02,-5.001411105147941516e-01,-6.207715577919452610e-01,3.191802724367430177e-01,4.873490613349568124e-01,-5.377482765346807136e-01,-6.670265280805245389e-01,-1.037402884265751446e+00,-1.000000000000000000e+00
-7.226335198193191145e-01,-4.491885710063958093e-01,-5.646407579724064263e-01,9.082810856144700740e-01,1.065334690859354616e+00,2.146860944208492383e-01,2.005842274549811954e-01,-4.948787966540787453e-01,-6.277816504375651752e-01,-1.311862392209336869e+00,-1.000000000000000000e+00
-7.078061483233468731e-01,-3.081375596694634900e-01,-6.541038090406888772e-01,1.037598375232178238e+00,1.292634953974011180e+00,3.637393790354890299e-01,2.350412899024394153e-01,4.588796419548653027e-01,-3.128943962789394739e-02,-1.141540244637120116e+00,-1.000000000000000000e+00
-8.264251202911244709e-01,-5.336441403591194454e-01,-9.669087358347306926e-01,1.153929828235555677e+00,1.090195657137520424e+00,-9.586475771681812752e-02,-3.893779921600463712e-01,-1.408206372075313795e-01,2.037091447165526592e+00,-1.363970320143905068e+00,-1.000000000000000000e+00
5.984831346872148128e-01,1.360199682736167037e-01,1.561843340596509755e+00,-8.096368831563381940e-01,-6.775966235706095686e-01,-4.354358804176067244e-01,8.702858913786030159e-01,-7.821918005885623026e-01,-1.114283451075357867e+00,1.432457952984333094e+00,-1.000000000000000000e+00
-5.438252901869947697e-01,-4.188487464375416636e-01,-3.474034198489531766e-01,-4.000419532793296207e-01,-5.337581758183660430e-01,5.374013790709581545e-02,2.832776396427980070e-01,-4.266069627258587960e-01,-1.060335773705341156e+00,-5.568796120998759092e-01,-1.000000000000000000e+00
-3.427009008501682441e-01,-5.550862279149921807e-01,-1.604782684404007231e-01,-2.139116284739255858e-01,-3.464130370793325753e-01,-1.186206325005225576e-01,-5.823057026910661849e-01,4.636477779824016432e-01,-1.159828459695509295e+00,3.753852497171747959e-01,-1.000000000000000000e+00
-7.831875608636512665e-01,-7.977367543465999633e-01,-1.522632158941237712e+00,1.694465277307063644e+00,1.368105744461299622e+00,1.310425052513341515e-01,-2.285034863831533203e-01,-2.598534348637620561e-01,5.942716652986308468e-01,-5.670840268096332126e-01,-1.000000000000000000e+00
-5.134626963119537368e-02,1.775968859183818440e-03,1.492167411411564837e+00,-9.638436929515131757e-01,-9.315336362690148642e-01,2.967624322548221838e-01,8.404631976997455345e-01,-5.052024673192033744e-01,-1.153790210647297920e+00,4.099442922820733387e-02,-1.000000000000000000e+00
-7.079992689361743752e-01,-4.505985949046277805e-01,-6.513672921844824160e-01,2.351818877716716771e-01,-1.878101719922204219e-02,7.110238367406123139e-01,-4.091536573634644292e-01,5.515739561048609296e-01,-6.457766801289508418e-01,-1.747617065481892773e+00,-1.000000000000000000e+00
-3.069092139394856145e-01,-5.955393273401310417e-01,-1.208143221774145903e+00,2.838787750754111494e-01,7.977495626064856626e-02,4.130924308958932034e-01,3.844554616137738634e-01,2.978916216930373451e-01,-7.930703004989180238e-01,-2.898640938612286888e-01,-1.000000000000000000e+00
-6.451277805379131980e-01,-2.992525809417018179e-02,-4.028202806395505403e-02,-5.780561302007770630e-01,-6.855876484457340547e-01,-2.529235198990763267e-02,1.628724938112538767e-01,6.557292944678335678e-01,-4.960924518644315162e-01,-1.979505848469645279e+00,-1.000000000000000000e+00
-7.043299772924535018e-01,-6.488771279042863105e-01,-8.332404124738844731e-01,7.573207349728782178e-01,4.597925836554650481e-01,2.526181863037196829e-01,1.694879667862791983e-01,-2.867999650744261775e-01,-1.096093880522443609e+00,6.700050180040116876e-01,-1.000000000000000000e+00
6.225130837246512297e-03,-1.642665005360672836e-01,9.547576011119762729e-01,-1.061237467558991954e+00,-1.072708409062883561e+00,1.120383739500540266e+00,7.320684961196510798e-01,6.364817728887878223e-01,-8.002870182275423350e-01,2.054424970508332560e-01,-1.000000000000000000e+00
-8.174986564093233987e-01,-6.649562624955044354e-01,-1.277187647069196741e+00,1.096034639996665838e+00,1.216276271833931277e+00,-2.170655276654072652e-01,-3.329518991377713455e-01,-1.266605855367652078e-01,-9.514564911464232777e-01,-4.571903299353249350e-01,-1.000000000000000000e+00
-6.865628809123304199e-01,-6.242260204420924108e-01,-9.593306891560055005e-01,9.943122531844098555e-01,1.283756037446095011e+00,1.860084680222631459e-01,1.913685552090234887e-01,4.784333741044868304e-01,-1.072565659788738079e+00,-3.156367822948462631e-01,-1.000000000000000000e+00
8.088343977480182412e-01,1.271769907542627198e+00,9.574941179681827341e-01,-5.185377123850958281e-01,-1.120096407423429724e-01,3.669814381707770523e-01,1.534026554252536423e+00,2.057998730235769624e+00,-1.890545959866737347e-01,2.131722012261927368e+00,-1.000000000000000000e+00
-5.740379371715517154e-01,-2.509100380067371128e-01,-1.665828060427068380e-01,-2.755943523919953675e-01,-3.668345450935400209e-01,-3.967770141409016071e-01,-4.465293108293161839e-01,-3.219923085070224289e-01,1.309957565498644394e+00,-1.413775713477297025e+00,-1.000000000000000000e+00
-7.567944104439033870e-01,-4.015881090626327032e-01,-8.547115447302726654e-01,2.492498774371963710e-01,3.541334769732611965e-01,5.152557066803974406e-01,1.137163456893409280e-01,1.717984831666748702e-01,-5.166314774373437224e-01,1.350582007194309209e-01,-1.000000000000000000e+00
-6.882365928901681418e-01,-4.493344355475922258e-01,-6.827319853825388751e-01,5.284453646453024511e-01,5.050750579478379132e-01,-1.327675841741818991e-02,-3.473856583560084865e-01,5.689842142604523145e-01,-5.583455275535492701e-01,-6.156204095957862332e-01,-1.000000000000000000e+00
-4.012164465368774358e-01,-4.159314556136133878e-01,-5.033848806527115860e-01,-3.361949232588713476e-01,-4.787088933452849915e-01,7.158485124206144246e-01,4.662998291416943775e-01,4.840326531093001594e-01,-5.491422483350860695e-01,-4.318101189905437787e-01,-1.000000000000000000e+00
-6.823571431218665717e-01,-1.929045721242966527e-01,-4.852817691424239910e-01,-3.827275044602223564e-01,-5.062335345818254062e-01,1.035188060615639116e-01,2.307960666029579555e-01,-3.743455672020269964e-01,-9.118861316774450332e-01,-1.697659822771628024e-01,-1.000000000000000000e+00
1.020387300177525658e+00,-1.145753135018223595e-01,-7.340943017605645604e-01,1.232927000972733333e+00,1.499513709074460355e+00,-4.573466686968521988e-01,-2.049224925396485375e+00,8.741449200227783267e-01,-7.789997585718283490e-01,1.452997608233459692e+00,-1.000000000000000000e+00
-7.692402190789413008e-02,-4.188001249238095802e-01,-4.143428321776916889e-01,-4.703819016069533121e-01,-5.701617335828226274e-01,-7.888203261640065467e-01,-6.143571386021516867e-01,4.706031323711932224e-01,-1.045958455804302689e+00,-1.145595845355100506e+00,-1.000000000000000000e+00
-7.602062079371879610e-01,-4.257530013875052144e-01,-6.898890294680016799e-01,4.981450792118645721e-01,1.978645460819347668e-01,-2.508075270070784235e-01,-2.551511068026069973e-01,-4.528404597507537099e-01,-1.034147580807274869e+00,-4.836171475170036316e-01,-1.000000000000000000e+00
-3.696734131083982966e-01,-3.170352966824447338e-01,-2.482573091356332917e-01,-4.368351570199329181e-01,-5.408613090406989565e-01,5.505034965209227860e-01,4.906037325312260222e-01,-3.699580071693490124e-01,3.552482875475653779e-01,-1.627139558991951507e+00,-1.000000000000000000e+00
-5.306501728229906512e-01,-5.570310884642777349e-01,-4.819137483963233937e-01,1.513150263041203314e-01,9.398122270531450440e-02,2.222027547477825049e-01,-4.459455926256374325e-01,-2.968174251689750243e-01,-8.033585191374440493e-01,2.297761013587160395e-01,-1.000000000000000000e+00
-6.596762000375792079e-01,-5.262050487581022562e-01,-4.320249410947168411e-01,3.341988919559418236e-01,2.342681038463916843e-01,1.031193106230923889e-01,1.207209641334854172e-01,3.811896457630804536e-01,-6.040626300127450721e-01,-5.551788763149164696e-01,-1.000000000000000000e+00
-4.577578704035730195e-01,-2.039902772552240062e-01,2.302121381072044504e-01,-8.339853268082078053e-01,-8.196592880172698381e-01,3.677496986293761760e-01,1.676129931623415725e-01,-4.477223687854165468e-01,-9.817038539436898636e-01,6.325584380955154122e-03,-1.000000000000000000e+00
-3.364995833938209113e-01,-2.147356317900264988e-01,6.475811895504021698e-02,-7.668918376341667953e-01,-8.178835047116865820e-01,5.503498444292029834e-01,4.165245859552737517e-01,-4.797432455941927354e-01,-5.892101834691274576e-01,-4.115321154006418292e-01,-1.000000000000000000e+00
-3.255989976920062867e-01,-3.149445715919628186e-01,-1.387966348873817257e-01,-5.282770898458435394e-01,-6.509598739868607264e-01,-4.571315557684444419e-01,-5.013103798230419406e-01,6.875314494404842769e-01,-7.148012742674256792e-01,-9.637269186467835314e-02,-1.000000000000000000e+00
-6.376819080211225677e-01,-4.049429935101502287e-01,-1.093264533590067866e-01,-2.079597866923574845e-01,-3.739376783158729900e-01,-1.053560510113671182e-02,-4.170780741891632615e-01,3.602317194255331700e-01,-9.886549485729194675e-01,4.334929416122831891e-02,-1.000000000000000000e+00
-5.626867367064730674e-01,-5.074371444574969914e-01,-3.200382512868905072e-01,-1.804192620777351000e-02,-1.031307242144266917e-01,7.999269370096965259e-01,1.337573373489765460e-01,-3.371759783708559999e-01,-7.422614651062553470e-01,-5.950807543466596350e-01,-1.000000000000000000e+00
-2.847432591560714599e-01,-2.994829302251428849e-01,-1.417436530402189365e-01,-1.327501496343597431e-01,-3.037942377453344833e-01,6.912334473271002366e-01,7.839132856645688596e-01,3.803060095451333833e-01,3.287982127205183458e-01,-6.536907260129574126e-01,-1.000000000000000000e+00
-1.522625187564590199e-01,-7.990817421080793903e-02,2.721018961368233402e-01,-9.286737187877012190e-01,-8.871390536294334606e-01,1.156926612885247618e-01,6.673111523721435567e-01,7.254140714574245363e-01,-1.015182678874048013e-02,-1.893160800925545395e+00,-1.000000000000000000e+00
-5.533311159072779040e-01,-2.759987390925204287e-01,-6.533168236307465571e-02,-1.111070886104755379e-01,-1.581800066875076738e-01,7.797985129944009497e-01,2.067928665304729630e-01,-5.975905708986231080e-01,-7.523626252240808165e-01,4.498251467665576042e-01,-1.000000000000000000e+00
1.210718393041886332e+00,-7.052422206050525111e-02,-6.608398505328881845e-01,5.013371601746172135e-02,-2.499625876876348726e-02,-1.845700873849573931e+00,1.409570757856070333e+00,5.955370451660904063e-01,-7.261744323260145295e-01,9.631857021651130113e-01,-1.000000000000000000e+00
-5.408426496111046200e-01,-2.134228509192587220e-01,-1.137469805882630747e-01,-1.462770627742873975e-01,-1.208885572702592531e-01,2.238821721102800533e-01,3.534122662363154421e-01,-6.459280966823630621e-01,-1.025116395427855931e+00,-1.109226264722888766e+00,-1.000000000000000000e+00
-9.481340220641405470e-01,-5.993804269249698446e-01,-1.495266990379174876e+00,1.983400141975917741e+00,1.468437501226753206e+00,3.547968272973958115e-01,-1.952793075355861996e-01,5.125102361728429701e-01,-6.578606605662014051e-01,4.444612877524544703e-01,-1.000000000000000000e+00
-3.147842433736706691e-01,-8.525654072134308814e-02,-1.333236011749688310e-01,-8.615802296136603200e-01,-9.244305030466818396e-01,-1.300062524969607947e-01,4.227862903220089286e-01,-4.268213101252618102e-01,-9.772743081735026927e-01,-3.220472479458477144e-01,-1.000000000000000000e+00
5.208915640223300558e-01,6.813102447795439387e-01,2.419215121775601940e+00,-1.455682254719281365e+00,-1.399452537290202470e+00,1.381638391051739800e+00,1.163347806486143110e+00,-1.252531236992881158e+00,-1.154201739392838988e+00,3.123271998440597663e-01,-1.000000000000000000e+00
8.075898426875747216e-01,2.326795375731069426e-01,1.610469140118328868e+00,-1.071517921545336982e+00,-9.377488778385562052e-01,-8.515520692394708269e-02,1.283664510165614558e+00,4.050172025905947049e-01,-1.088506786922832426e+00,1.720013126472107245e+00,-1.000000000000000000e+00
8.027589890302532991e-03,-2.129366357819374445e-01,2.775749298492362627e-01,-6.538068437843718161e-01,-6.767087319178177740e-01,1.038840574424835239e+00,7.979578994136868886e-01,-7.015271874254702666e-01,-1.020230426867159590e+00,4.150254760896932571e-01,-1.000000000000000000e+00
-5.594466019801463963e-01,-2.948638864205898602e-01,-4.808612419131677029e-01,-1.143535477640581083e-01,-2.753817048560023850e-01,2.560507740327402915e-01,-5.865332375601333137e-01,-5.182382887522842818e-01,1.019493094554948076e+00,6.336564609190596664e-02,-1.000000000000000000e+00
1.291185315053312799e+00,5.015437502266113790e-02,2.152665460463857594e-01,-4.882374269516576160e-01,-5.186640177209083102e-01,1.909863551966115569e+00,1.478378752168499899e+00,-1.273922232565957158e+00,-1.160153941521528065e+00,1.928026195555619715e+00,-1.000000000000000000e+00
-3.583007547974500495e-01,-3.543279977149945137e-01,-3.591914924603029635e-01,-5.629059874840582900e-01,-6.678298153899014933e-01,1.000873142560869011e+00,3.092088786304642012e-01,-4.937414431062260300e-01,-6.474976185193951350e-01,-6.654440271308030563e-02,-1.000000000000000000e+00
-9.373621834375444051e-01,-6.736206162425714128e-01,-1.263926065381427932e+00,2.415179209402408045e+00,2.494840251853874147e+00,3.239127568617132802e-01,1.275962909854639823e-02,-5.003030981899916352e-01,-7.348165359823765064e-01,-3.046474126074153466e-01,-1.000000000000000000e+00
-4.674139010449442910e-01,-2.463396157159160882e-01,-4.953858313807239511e-01,-4.347252291083734954e-02,-2.943571703272162415e-02,-3.340408650917015554e-01,2.163092420934772664e-01,2.905513168726648887e-01,-8.473509420357814292e-01,-9.057920996758057619e-01,-1.000000000000000000e+00
-1.610816934089112362e-01,2.897125731809048754e-01,7.960396234520122904e-01,-1.232217649647677105e+00,-1.187246432273003416e+00,2.013706041524101487e-01,1.538690827302701680e-01,6.187215597953955593e-01,-1.285224586880003017e-01,-1.130812526608913737e+00,-1.000000000000000000e+00
-8.282061214983106323e-01,-4.517655112341990575e-01,-8.283988826513656312e-01,9.153150804472328650e-01,1.490634792546543963e+00,1.093683411933372152e-01,-1.942463031993790223e-01,4.742776592181019435e-01,1.641493027999610943e-01,-1.405546768794684986e+00,-1.000000000000000000e+00
-5.906892255664495384e-01,-4.247319495991304095e-01,-3.427723913230661390e-01,-6.890311961390148399e-02,-2.144469215759712069e-02,6.805238965342292889e-01,-2.375175105223857053e-01,3.998684905681999524e-01,-9.117364848608847661e-01,8.640197233190110015e-01,-1.000000000000000000e+00
6.415061156559906941e-01,2.201838085439475901e-01,6.314276094863719990e-01,-5.250306306922609689e-01,-5.142245594569501144e-01,4.231456836681046080e-02,1.217739730010749755e+00,-1.084509122481256416e+00,-1.111982631270741928e+00,1.835924811508580667e+00,-1.000000000000000000e+00
7.826772836328370619e-01,1.126330201684584281e-01,1.902013435952614184e+00,-1.195965522432671069e+00,-1.081587325590799953e+00,-1.295411272564232830e+00,1.325126191057217406e+00,-6.531459172745053277e-01,-1.111058562178481646e+00,9.681570836903793387e-01,-1.000000000000000000e+00
-8.287854833367929164e-01,-6.663516999396167373e-01,-1.215510767156239513e+00,1.361162137539246864e+00,1.591854440964789674e+00,4.322682119425260150e-01,1.077730330700668454e-01,-1.689395164598282983e-01,3.420793676902518787e-01,-1.333330910848710804e+00,-1.000000000000000000e+00
-9.477692386843554750e-01,-6.019573671527732595e-01,-1.488530948886974681e+00,1.993680595962262769e+00,1.638912698562745573e+00,-1.052989961484146753e-01,-2.503347132508769099e-02,5.021428211404932451e-01,9.144036176254219939e-01,2.712689128930646093e-02,-1.000000000000000000e+00
-6.732804743189776397e-01,-3.072623724222849906e-01,-3.389833679837030433e-01,8.043400145089957265e-02,-1.395342819788833455e-01,5.180521747496980023e-01,2.144519568999541659e-01,-5.645198292764443959e-01,-7.794486990215094835e-01,-8.687683898955326223e-01,-1.000000000000000000e+00
-8.230562384895793171e-01,-5.297057977468161427e-01,-8.498700149077539345e-01,1.025153615143445052e+00,7.616757456046180375e-01,3.486507436286033212e-01,1.165111176948329386e-01,-2.799189761099172835e-01,1.997846569522567117e+00,-2.028277717749100262e+00,-1.000000000000000000e+00
-3.563912645456495526e-02,1.969427249799855506e-01,5.956423890590593073e-01,-1.055826702303021003e+00,-1.078035758979633441e+00,9.754590865904118058e-01,6.718393905582571435e-01,1.075937686032183427e+00,-1.048326616676370726e+00,2.484841949932710403e-01,-1.000000000000000000e+00
9.890588452077437864e-01,-6.525237414341966691e-01,-6.623133596093072617e-01,4.229354421538671915e-01,2.404833454159328587e-01,-1.199301889193489234e+00,1.110866233446302864e+00,-2.195036305353260664e-01,-1.072857471081030800e+00,1.833308294916335290e+00,-1.000000000000000000e+00
-5.040209860986757384e-01,-2.677330817580568789e-01,-3.484559263321098110e-01,-5.120447940779303542e-01,-4.014623195524133492e-01,6.392068490707712991e-01,3.556763853293722355e-01,-6.338546513282343753e-01,-5.135637176978559149e-01,-1.128980964994341862e+00,-1.000000000000000000e+00
-5.954528673495259605e-01,-2.414774643427023970e-01,-4.372874735104980704e-01,4.688725686387915093e-02,-4.186620017180451431e-02,4.178556457392074708e-01,2.720277978991720302e-01,-3.446300185460137722e-01,-5.324940399927438062e-01,1.300868191941646490e-01,-1.000000000000000000e+00
-5.069392531369568689e-01,-2.403591695268632589e-01,3.188331839889619324e-01,-4.958124983100171690e-01,-6.136684245696122364e-01,-4.301656136716170420e-01,-5.694992790709637598e-01,1.759629469265047708e-01,-6.457018567206704862e-01,1.308717741718383176e-01,-1.000000000000000000e+00
-6.823359433066004953e-02,-1.818188669933691048e-01,2.960990439527863560e-01,-8.172119545146976360e-01,-7.566189806690643005e-01,1.011859267118835781e+00,-5.150896671159423956e-01,5.390630670784810619e-01,-8.804341120068673865e-01,-6.525132935464468265e-01,-1.000000000000000000e+00
-4.931633160886006451e-01,-3.145069779683735689e-01,-2.701494439852830109e-01,-4.081581011632862133e-01,-5.248792592904497623e-01,-2.847800044863292301e-01,-4.052975795331020259e-01,2.707351185196927301e-01,-1.067967761349920552e+00,6.127243281810965114e-02,-1.000000000000000000e+00
7.128531951421857027e-02,-1.220144051028393961e-01,1.462221207513349497e-01,-5.580362987536843233e-01,-3.011305627869596546e-01,8.739565148003028972e-01,7.764664564600617380e-01,6.788263203626885289e-01,-8.190676937058697371e-01,1.205344312777429261e+00,-1.000000000000000000e+00
-8.593843715470047551e-01,-6.429453032289655923e-01,-1.031532633900525076e+00,1.581380283457268998e+00,1.861773503413444164e+00,9.531224784280864504e-02,-2.672448527271449256e-02,-3.551942832308764286e-01,7.691713821535740570e-01,-2.939196945792091342e-01,-1.000000000000000000e+00
5.908441415575965694e-01,-2.607802052943610782e-01,2.489467535073862370e-01,-4.260136265079907947e-01,-5.204398010264915664e-01,6.625773322213549532e-01,1.636247993617968133e+00,4.688096133149639022e-01,-9.642288469398516693e-01,1.020094938046451682e+00,-1.000000000000000000e+00
-7.797113898327575621e-01,-6.874582990507378533e-01,-1.266662582237634282e+00,1.339519076515362617e+00,1.435585510073463134e+00,5.037976666118348934e-02,1.517641595109439079e-01,-4.614581000940992661e-01,1.215493012544904827e+00,-8.308288993079736562e-01,-1.000000000000000000e+00
1.803340922241035149e-01,-8.098532355686486328e-01,-6.147400665706447276e-01,6.480232768022626821e-01,5.317118075315867554e-01,-1.195475952109666062e+00,5.023134734656291567e-01,-3.916464644395556416e-01,-1.133501843492124461e+00,1.052278092131070375e+00,-1.000000000000000000e+00
-2.437158578531787301e-01,-3.712969060075106964e-01,2.817849557818618011e-01,-5.461326151905481208e-01,-6.447446324173192744e-01,-8.553933715324663067e-02,-5.933786601305471864e-01,-4.231599065885205957e-01,-1.140045150546227015e+00,6.174130344998781661e-01,-1.000000000000000000e+00
6.938632595780921397e-01,4.521570505599776801e-01,1.138525233071060683e+00,-1.190013680651102801e+00,-1.117990883355256537e+00,-1.287467459422318550e+00,7.877162982036878258e-01,9.599713685184324552e-01,-1.144175402683293541e+00,5.530467263306404480e-01,-1.000000000000000000e+00
-1.800103518026466070e-03,6.079403805577476838e-01,7.846725534339240582e-01,-1.798238073613078192e-01,-2.096777225494220465e-01,9.964984639205899664e-02,7.027587669228142486e-01,8.334626585034315971e-01,-8.235945099068213704e-01,1.917560129186638429e+00,-1.000000000000000000e+00
-4.502261665033035487e-01,-6.425563311191083704e-01,-8.283988826513656312e-01,4.148192942699105989e-01,1.312726721225629389e-01,-1.532230835558246462e-01,-5.363157836133499723e-01,3.585475612873665896e-01,-9.454444302911100273e-01,-3.461192005945057937e-01,-1.000000000000000000e+00
-6.550627631755906455e-01,-5.598511362607417885e-01,-7.776680701632342485e-01,-4.563682901322582697e-02,-1.874804312296313447e-01,7.121454970101669391e-01,1.228734800647908292e-02,-2.594072423180660003e-01,-1.111140867927589815e+00,-2.555877265028133061e-01,-1.000000000000000000e+00
-4.863611789479015401e-01,-7.718536944180817705e-02,7.745684911956240981e-01,-7.089966493952766236e-01,-7.379732559604401665e-01,3.104681988362295586e-01,4.366839240485466400e-02,-2.297441869027229133e-01,-6.370223413601685536e-01,-8.089809857627243694e-01,-1.000000000000000000e+00
-9.432201753599761540e-01,-6.199473272336641916e-01,-1.536525244518900601e+00,2.128408650835941884e+00,1.624706432118079746e+00,-1.042695271338919538e-01,-8.483274802740903286e-02,5.171908834659290077e-01,-2.173752560207254103e-01,-6.297495991939118243e-01,-1.000000000000000000e+00
-5.489322575039866647e-01,-3.963369855795617624e-01,-7.854566181385901347e-01,8.151615450209366565e-02,-5.252090000530384994e-02,6.890054919971629888e-01,3.037608420627962991e-01,-4.172806636334666641e-01,2.347451885123199578e-01,-1.165088893967328953e+00,-1.000000000000000000e+00
-8.326264377474716927e-01,-5.238712160989597022e-01,-9.189144402028046610e-01,9.905247175052299680e-01,6.231646477691241692e-01,7.615644156809946164e-02,8.258470815980989421e-02,-3.137814907788703533e-01,3.635162741625262428e-01,-8.882614385077612917e-01,-1.000000000000000000e+00
-5.505845116359545655e-01,-4.013936230077041478e-01,-4.587586057668862627e-01,6.306517444096238281e-03,-1.661710315626321877e-01,3.110059811572489230e-01,3.458769948797357219e-01,-3.416991459419317922e-01,-1.154474844833061731e+00,3.506591679204552059e-01,-1.000000000000000000e+00
-5.525371756100985188e-01,-1.827426757542796598e-01,-5.968474563569878821e-01,-1.965971796548180162e-01,-1.528526567707577666e-01,-1.045921965265035475e-01,-6.142156311588355955e-01,1.141696537843227555e-01,9.673341193951029426e-02,1.210598369509179040e-01,-1.000000000000000000e+00
-9.187796889143721168e-01,-5.818280604676681067e-01,-8.888127547845355858e-01,1.694465277307063644e+00,2.431799944505668609e+00,1.746689436533409023e-01,6.703110524619458957e-03,-4.367206604283028759e-01,-5.113564271535903094e-01,-1.147296581140059946e+00,-1.000000000000000000e+00
-2.657745234072445562e-01,-1.188053851965183427e-01,6.112194850097720789e-01,-9.530221624395710522e-01,-9.679371940334715596e-01,7.100711937719493827e-01,4.068136376577098368e-01,7.180212733963818872e-01,-8.841266472054948311e-01,-9.087800702096308914e-02,-1.000000000000000000e+00
-3.301480610163856633e-01,-8.212160833278494554e-01,-9.938529018035308082e-01,4.191479064746872485e-01,2.324923205408083726e-01,2.642143096658139956e-01,3.815368705953803286e-01,2.746108694558370145e-01,7.394262452964018260e-03,1.011983736610490681e+00,-1.000000000000000000e+00
-7.354867694952776924e-01,-5.331093037080658625e-01,-6.869420113151644136e-01,7.216096842834689440e-01,7.874246035355753071e-01,4.477256123695392831e-01,8.743133809338463069e-02,-4.151809340066616727e-01,-8.385217798587192295e-01,-5.101747909282948745e-01,-1.000000000000000000e+00
-4.832068756050534875e-01,-3.962883640658296236e-01,-5.033848806527115860e-01,2.303121990412976827e-01,5.405907240595030361e-01,6.598269597795702879e-01,4.378214561743393185e-01,6.007426248658778167e-01,-3.140470995187303327e-01,-1.411224609799857754e+00,-1.000000000000000000e+00
7.330238282903197566e-01,1.347181875341173285e+00,2.391849953213539326e+00,-1.319330970268810965e+00,-1.231641014912584708e+00,-1.255722937273004991e+00,5.676368469864008226e-01,1.136873589576753441e+00,-1.088693845443532870e+00,2.563185598323200587e+00,-1.000000000000000000e+00
7.726135539199414648e-01,5.082231792969267928e-03,6.337431237493160729e-01,-9.605972337979303832e-01,-9.972376185755952305e-01,3.518313419272034448e-01,1.404865635365811771e+00,5.371820592878016054e-01,-6.701691112282927021e-01,1.181272360128770682e+00,-1.000000000000000000e+00
-9.613949708116236170e-01,-5.583924908487776229e-01,-1.475269367199205872e+00,1.583544589559657156e+00,1.139029698041059913e+00,-1.381651785672828869e-01,6.448944384576998923e-02,4.247263590237718156e-02,-5.111693686328898645e-01,6.087995532927282377e-02,-1.000000000000000000e+00
-6.835373246447007389e-01,-1.930018151517608749e-01,-2.951990982844026612e-01,1.426578018945666992e-01,4.248350684340013866e-02,2.609645679259399165e-01,-4.323255012064675662e-01,6.784763654248877618e-01,-1.138226941725018593e+00,5.139298032765710067e-01,-1.000000000000000000e+00
-3.561120545187392850e-01,3.430376154598413496e-02,3.857725963177004447e-01,-1.024444263818388823e+00,-1.006116535103511511e+00,7.043707011691443531e-01,2.091277393451877464e-01,-2.837509826788364165e-01,-1.115132696759338016e+00,-5.012786345146602596e-01,-1.000000000000000000e+00
-8.364673921581503580e-01,-6.350686180043590978e-01,-1.148360853530870251e+00,1.065734354563227626e+00,8.513528025365723062e-01,1.418918794476702328e-01,-2.462538263041103570e-01,2.509451667870556957e-01,2.191152844814436840e+00,-1.552411845117421585e+00,-1.000000000000000000e+00
-9.350447360836151578e-01,-6.642512505463884498e-01,-1.323497932328072890e+00,2.384878923968969833e+00,1.976311526623564241e+00,3.449938238456717321e-01,-3.132347718048611451e-02,-5.172759126733320612e-01,-4.559871050262499503e-01,3.867670968934425191e-01,-1.000000000000000000e+00
-9.345941213203512454e-01,-6.656758608987399795e-01,-1.285186696341184431e+00,2.392995071852926703e+00,1.921262244150482967e+00,-9.916827768879411809e-02,-2.119541908873412706e-01,-5.178883338144835147e-01,1.514188058399421832e+00,-1.403165738695741904e+00,-1.000000000000000000e+00
2.163618154393528725e-01,5.030151539237939229e-01,1.099582493194278143e+00,-1.318248817217616997e+00,-1.283138730774499248e+00,3.986491342742307653e-01,7.976218192358113246e-01,-4.785184033118897728e-01,-9.517670082907861984e-01,6.358594764752084627e-01,-1.000000000000000000e+00
-5.856680896329364838e-01,-6.330751359413415713e-01,-1.017429047026230382e+00,8.390232903380410168e-01,1.066222582512146078e+00,5.383957116934013909e-01,3.272510776532606691e-01,4.195665791296642744e-01,1.674384975527307473e+00,5.916403460662605918e-01,-1.000000000000000000e+00
-5.762051796043927698e-01,-4.576973359095198868e-01,-2.379427456007016384e-01,1.107342868843374240e-01,-7.560608297788633247e-02,2.986830834013198821e-01,3.138609358294793261e-01,-3.142932998754041085e-01,-1.044716387226851451e+00,-1.757350507205046153e+00,-1.000000000000000000e+00
-1.334869036204595349e-01,-4.518627542616633908e-01,-4.575506177636795568e-02,-8.063904240027555126e-01,-8.658296539624344978e-01,7.417081594570591463e-01,3.106239530636246693e-01,3.541381290710761132e-01,-1.103808173916131175e+00,5.429731374504953578e-01,-1.000000000000000000e+00
-7.221185315184459608e-01,-1.734073451177091663e-01,-5.216984934596309298e-01,-1.084017059824900070e-01,-2.229960973412964675e-01,1.287254317081993615e-01,-4.841879791818000101e-01,-6.386227873557707158e-01,-9.385943472630587925e-01,-3.552770086673647243e-01,-1.000000000000000000e+00
-6.547194376416752837e-01,-3.225909075331272191e-02,-2.693074387987581253e-01,-2.739711228152042488e-01,-9.780337429767702040e-02,-4.268339868901638800e-04,-4.510752374458442682e-01,5.017053774682421752e-01,-8.319747316342025467e-01,-2.321549979990930268e+00,-1.000000000000000000e+00
