1.803340922241035149e-01,-5.481947312502483821e-02,3.908246274368499251e-01,-4.130821680844916355e-02,2.582411784717654202e-01,-7.080761519652444269e-01,-5.701714394267148878e-01,-8.488144718723957816e-01,-1.110542280661348302e+00,1.677363906018506823e+00,1.000000000000000000e+00
-5.540606826668482698e-01,-2.563556475447366645e-01,-3.947662115909850167e-01,-9.649802241935380442e-02,-8.714867446417744190e-02,-1.449105053937826959e-01,-4.966936994848559217e-01,4.919941279442691107e-01,-4.815392989539347135e-01,6.331121340533506503e-01,1.000000000000000000e+00
7.460058250414965952e-01,2.974592561469563190e+00,2.319858509765651444e+00,-1.585540620862586847e+00,-1.513102668847530641e+00,-5.285029523722979405e-01,-1.010418784013361604e+00,-2.569061712999613611e+00,-3.679601972504014610e-03,8.624498133636636643e-01,1.000000000000000000e+00
-1.880542056671414830e-01,-7.253879419131786799e-01,-5.964814735403098367e-02,4.748787886111892065e-01,5.121781911701707157e-01,-9.014319441854582449e-01,3.561185960897348401e-01,-4.392359615437463338e-01,-1.076463959360135947e+00,1.303986988305081862e+00,1.000000000000000000e+00
1.579533009513878553e-02,4.718973851352256110e-01,8.688730720864252799e-01,-1.195424445907073974e+00,-1.143739741286213585e+00,7.657700770203819118e-01,6.988673122316227948e-01,-7.597946845693089868e-01,-9.228327963088367447e-01,-2.176482359152547008e-01,1.000000000000000000e+00
-2.660963910952902634e-01,2.433762705941774074e-01,6.112194850097720789e-01,-6.186368696205599704e-01,-5.328702841655742484e-01,3.222533142711392906e-01,-8.914287126149779139e-01,6.596662875180930863e-01,2.199682713358378283e+00,3.145512389474682258e-01,1.000000000000000000e+00
4.928504768428484617e+00,2.031043465983693785e+00,6.556352585989667636e-01,-8.383139390129847879e-01,-6.189957744863622269e-01,-4.759251837040683775e+00,-4.250373206177645358e+00,2.159048218525760010e+00,5.707700555101000162e-02,2.513623632447409828e-01,1.000000000000000000e+00
3.363584069150263200e+00,3.021706808276004796e+00,1.232829813961861865e+00,-9.546453920163623375e-01,-9.697129773390548158e-01,-3.272514197559765581e+00,-3.641891199918629862e+00,-3.214553595773248951e+00,1.172170259150675076e+00,4.935209738570565108e-01,1.000000000000000000e+00
-6.788595142451031572e-01,3.216441494177004617e-02,-1.244825467164562549e-01,-1.257161548015972574e-01,4.446984255580070378e-01,2.241172598106113689e-01,1.484387345930167357e-01,-7.085262861814869417e-01,-8.946463956574132736e-02,-9.672802395935735653e-01,1.000000000000000000e+00
-8.483979544617112900e-01,-6.184886818217001370e-01,-9.688032475044112690e-01,1.026235768194639242e+00,9.117294349264032371e-01,1.423758835365876441e-01,-2.391200823179399637e-01,-2.558989440666126769e-01,1.686581191076978126e+00,4.504792759146191150e-01,1.000000000000000000e+00
2.274812969720989564e+00,2.753607781556996148e+00,2.024314689295372283e+00,-1.519529284739740138e+00,-1.456277603068866444e+00,-2.163914355801308531e+00,-3.048621243816089788e+00,-2.505238681218186603e+00,7.558528154797002907e-01,1.209792390984246291e+00,1.000000000000000000e+00
-7.791749436860149203e-01,-8.008728419823227807e-01,-1.723871398520715470e+00,1.745326470713191913e+00,1.249128262987221349e+00,1.026491352224297715e-01,2.786731751557621622e-02,2.624324376203679976e-01,3.115514171119347364e-01,-1.237304751913303136e+00,1.000000000000000000e+00
2.019636008607751387e-01,-1.647527156733887277e-01,1.940059150866292326e-01,-1.960561031292209766e-01,-1.013549409088433939e-01,-1.098029795540959919e+00,1.060082749726255269e+00,-6.017900301522330908e-01,-4.717374324692298337e-01,9.737825943637070658e-01,1.000000000000000000e+00
9.982425452093776630e-02,1.393275070359240031e+00,3.739845237063497141e-01,-1.129954186309824138e+00,-1.079811542285216586e+00,7.510809370519677675e-01,-5.130201207574452971e-01,2.001655985249835901e+00,-3.947067336447747654e-01,-5.294061878812988953e-01,1.000000000000000000e+00
-5.554339848025099391e-01,-5.533358534206352930e-01,-7.385148289898207929e-01,3.412328867887042816e-01,4.855414415864218181e-01,-2.818145191161368635e-01,-5.144882604818492577e-01,-4.130462088860765713e-01,-2.633168287047618628e-01,4.542732249733749117e-01,1.000000000000000000e+00
-3.885777753196161255e-01,-6.919120297086016613e-01,-2.286806885489265917e-01,1.383291896897897444e-01,3.416274120568657448e-03,6.298340714758625669e-01,2.423466116636305290e-01,3.376989958678820458e-01,1.573707247620511826e-02,-4.552279424911407912e-01,1.000000000000000000e+00
-9.267620075779058331e-01,-5.235794870165668691e-01,-1.009429997754243802e+00,1.118218777546147180e+00,1.194078980514140520e+00,9.749410754523001044e-02,-3.825502580200469405e-01,5.573919569457996825e-01,1.084552048054573170e+00,3.514441228981288745e-01,1.000000000000000000e+00
1.852522563005023715e+00,1.491198799015766019e+00,1.903486945029033262e+00,-1.570390478145867741e+00,-1.504223752319614249e+00,-3.022214940148189033e+00,-8.371252312424436459e-01,1.586040752244121776e+00,-1.087571494319330201e+00,1.141762959585864934e+00,1.000000000000000000e+00
1.524646678115798126e+00,-7.188562444500522230e-02,-9.901188982407513328e-02,-5.845490485079425369e-01,-4.192201526082459107e-01,2.331023935370125422e+00,-1.383202454999080899e+00,-3.716640374911281408e-01,-1.612951115147233938e-01,-4.757675977402673895e-01,1.000000000000000000e+00
-6.550844790520635175e-02,-2.403105480131310645e-01,-3.848726506493158062e-01,1.016496390733891086e+00,1.396518277350631498e+00,3.866335407017413295e-01,1.006433740279057965e+00,-5.220877930680934975e-01,3.967378674389305804e-01,3.551072461272725134e-01,1.000000000000000000e+00
-7.237278699586745523e-01,-4.415549933504501201e-01,-3.522449496714719630e-01,6.842754040172686070e-01,7.874246035355753071e-01,1.546158091629880049e-01,2.201830083542541672e-01,4.849512848210273397e-01,2.958010896689548530e-01,5.488602997830475116e-01,1.000000000000000000e+00
4.162631075616058940e-01,-3.739710892627783334e-01,1.622202192953093314e-01,-8.182941075658918262e-01,-8.427444709898520570e-01,-1.348482705044256713e+00,5.158628111631409219e-01,-3.340351328040935264e-01,1.287323484493886783e+00,-1.212085759437516418e-02,1.000000000000000000e+00
2.651612743193162647e+00,3.693996478650276138e+00,2.766963263810431783e+00,-1.578506626029824389e+00,-1.736851365351020693e+00,2.748803972756299174e+00,-2.334008655070036298e+00,-2.498808259236096063e+00,1.413176457221165805e+00,1.409955910291022629e+00,1.000000000000000000e+00
6.912239445361172407e-01,4.355284928635865249e-01,9.838067800470896573e-01,-9.995547436409220055e-01,-1.017659126589802732e+00,-8.018807539601907619e-01,-9.053141304903652431e-01,2.451227915093943388e-01,1.747487445417052587e+00,8.003075442978344611e-01,1.000000000000000000e+00
-6.859837771044524635e-02,-4.038733202080431739e-01,1.298030196140971815e-01,-4.882374269516576160e-01,-8.338655544619357762e-01,-6.370120595448305334e-01,-8.466769836662769722e-01,4.862636158377804940e-01,-7.287184282075409580e-01,-9.264625807545447955e-01,1.000000000000000000e+00
1.290756158135918596e+00,7.448585632274483670e-01,2.654976574002606338e+00,-1.583376314760198245e+00,-1.509551102236364128e+00,-8.356227533018618647e-01,-2.160485152703730094e+00,-1.367972622099930868e+00,1.959574396187250267e+00,-1.161556596567797639e+00,1.000000000000000000e+00
-8.015554769281261205e-01,-1.006580742280252183e+00,-4.033967647528667877e-01,8.363179077100552083e-01,6.409224808249567307e-01,4.269518495690204363e-01,7.326290533136510519e-02,5.006992570220648586e-01,-6.474227951111150015e-01,1.079772539896906997e-01,1.000000000000000000e+00
1.054934432027764712e+00,1.693415674627727796e+00,5.514371167664964268e-01,-1.300393291872912416e+00,-1.070044734104508732e+00,-1.351228671512305635e-01,1.696477099179362069e+00,-1.929212853598016197e+00,1.370489702797317522e+00,9.236763016222070410e-01,1.000000000000000000e+00
-4.421151007645517383e-01,-7.322387131980369057e-01,-5.080709289551840063e-02,1.832385413143496067e-01,-2.854782537993009670e-02,1.474986442745262194e-01,1.403728103240018954e-01,-5.836798621210399496e-01,1.384107563104312044e+00,4.495634951073329000e-01,1.000000000000000000e+00
-7.189856860214677292e-01,-4.272116467994694355e-01,-3.610860041299845391e-01,2.140799032733844975e-01,3.390393188758037413e-01,2.323499388849590286e-01,8.713063477633799236e-02,4.897631652157888316e-01,-2.884200821827654360e-01,3.218774854057555035e-01,1.000000000000000000e+00
2.005302425597385252e+00,3.059631588987072437e+00,1.998212528513096942e+00,-1.256025016773949732e+00,-1.208555831940002490e+00,-1.407669490774728471e+00,-2.142973606593368885e+00,3.003533227806393757e+00,1.979589657902200983e+00,2.640503663624053754e+00,1.000000000000000000e+00
-9.445720196497681131e-01,-6.324430562628238217e-01,-1.301395296181790506e+00,2.149510635334229036e+00,2.307495113114841345e+00,-8.335747745082527915e-02,-1.885577039780738096e-01,-4.587459493261427657e-01,7.164582910201805488e-01,-1.520032452288384350e+00,1.000000000000000000e+00
8.433815295982574067e-01,3.113747333770941594e+00,2.099884654785991511e+00,-1.600149687053708414e+00,-1.531748393556154664e+00,-1.128729483466578642e+00,1.432300390938710866e+00,3.294870713525587469e+00,-9.147780564074743381e-01,7.533410714670286668e-01,1.000000000000000000e+00
6.081177074827162077e-01,2.090507577278098328e+00,1.667935994098660668e+00,-9.221808004805359671e-01,-9.892465937004706333e-01,4.854625660959255296e-01,-8.611284313149286662e-01,-6.468467283940902979e-01,-3.339127144171207262e-01,2.127928063203171849e+00,1.000000000000000000e+00
-6.552344259425484374e-01,-5.855719170250427430e-01,-7.065186319018701422e-01,5.879094042701535350e-02,-1.697225981737987832e-01,5.440347434595186327e-01,4.158524255995225682e-01,5.356072620676979312e-01,-4.951599913267197214e-03,-1.065399611802777535e+00,1.000000000000000000e+00
-6.443552980866035229e-01,-7.681408389378475698e-01,-9.429115880187677323e-01,1.107397247034205057e+00,4.615683669610480822e-01,-4.666733506642449236e-01,-1.207384929258153161e-01,-1.372948412091880011e-01,1.689611539112326088e+00,-5.666915493207963506e-01,1.000000000000000000e+00
-8.445140843592929825e-01,-7.415497330777413021e-01,-9.612252008256860769e-01,1.824323643450368904e+00,3.008041627167434839e+00,1.588105112669389030e-01,-3.274861741396888903e-01,-4.173025358170791566e-01,2.058678000454361445e+00,2.354016120320438221e-01,1.000000000000000000e+00
-7.609572325426278150e-01,-6.172245224646645267e-01,-2.562563584076209544e-01,-6.024589520434755346e-02,-2.798967448972787628e-03,2.542899210616312855e-01,2.803590486244045277e-01,4.679895382093997303e-02,9.790510423795057982e-01,-4.653015313712854928e-01,1.000000000000000000e+00
-5.648968948310536531e-01,-5.491057817259392682e-01,-8.681836277146722791e-01,-1.387019914159278444e-01,-1.421979569372584240e-01,-4.415819640863992701e-01,-5.437449243874425964e-01,2.744446408603816168e-01,7.721269067806416642e-01,-8.956974872484008143e-02,1.000000000000000000e+00
3.411391891717380775e-01,-2.794453431637207875e-03,6.096909561567714214e-02,-7.961099700164105952e-01,-8.054530215726037889e-01,-1.020374028385766074e+00,1.598654606407877710e-01,-3.571890263763411455e-01,-1.898402417736156367e-01,4.141096952824074306e-01,1.000000000000000000e+00
-5.200070812716125479e-01,-7.150266973368600842e-01,-5.078054078819679296e-01,3.774850140037102619e-01,2.635685283885153551e-01,5.368438255670312520e-01,1.505613462427574933e-01,-2.556014823694819360e-01,1.457808620260298893e+00,-2.284857562258138519e-02,1.000000000000000000e+00
9.534388210640187822e-01,4.218172259911238120e-01,8.263518101669121707e-01,-5.715632118936119221e-01,-2.718301382448357617e-01,-4.827914550856533538e-01,6.292102732592971259e-01,1.049297366392095032e+00,3.566699323048888592e-01,1.860781719134911860e+00,1.000000000000000000e+00
-3.228523934206829482e-01,3.618668995593974924e-01,-3.038846712228679414e-02,-1.115886196644299444e+00,-8.303139878507693750e-01,7.300920613230411638e-01,4.549615452459959131e-01,-9.439584705869971115e-01,1.506556070754842214e+00,6.785086969288091074e-01,1.000000000000000000e+00
-6.498055909375107797e-01,-5.098195986303718508e-01,-3.928716999213034411e-01,5.452187369388129534e-01,7.723304454381179074e-01,1.835177676154849946e-01,-4.210933478932561425e-01,4.861323827361051508e-01,2.123549895433285428e+00,-3.520063629270578920e-01,1.000000000000000000e+00
1.364141991010339172e+00,8.706424192524890859e-01,9.831752761571955768e-01,-1.238169491429245372e+00,-1.434080311749075909e+00,-2.793887931852545137e+00,1.752372539289201780e+00,7.723517774899611998e-01,6.592183836858355184e-01,-2.039115238059659996e-01,1.000000000000000000e+00
8.694957280216989437e-01,9.335100365081437923e-01,1.175152458684898482e+00,-1.174322461408786822e+00,-1.173928057481128828e+00,-3.539695413877613772e-01,1.161295948558060509e+00,1.023094490424257819e+00,1.922574220792696353e+00,3.991955507066082265e-01,1.000000000000000000e+00
-8.118767007914585720e-01,-5.308240925626553919e-01,-1.001641449778886805e+00,5.798476345770274820e-01,6.329314559498320225e-01,1.221936812891900731e-01,-1.489656901812844436e-01,4.111764094958893501e-01,1.821487796206160414e+00,-1.383882011410892954e+00,1.000000000000000000e+00
-8.306094002357184980e-01,-8.029830156782976625e-01,-1.238034405895783285e+00,2.471992244590103915e+00,2.174311365196096801e+00,2.243846144502038842e-01,-3.084887998745092230e-01,1.752192926836780296e-01,-1.438986690895793230e-01,4.727406904959625955e-02,1.000000000000000000e+00
8.461064179931067353e-02,-1.285910677418962943e-02,-3.544049824143630234e-02,-5.699399823168205259e-01,-6.260989077086951404e-01,1.163406325182088308e+00,8.511823865309363635e-01,8.708203481136703727e-01,-7.281643122339913343e-02,9.435618277232722395e-01,1.000000000000000000e+00
2.501150069924127362e-01,-4.774862919985000120e-01,3.009405737753050869e-01,-7.452487766102825484e-01,-7.353095810020653378e-01,1.075087102861539190e+00,6.427242340959798961e-01,-2.153522900856637001e-01,1.113396471946586308e+00,-2.860701448024728921e-01,1.000000000000000000e+00
-1.484859378833893739e-01,4.125663800967990097e-02,-8.532930554304379855e-02,-4.438691518526950985e-01,-5.817043250691137368e-01,8.096223839972167546e-01,5.012875445015878562e-01,9.760692956572708523e-01,-3.478672800613760163e-01,-1.225007123929749531e+00,1.000000000000000000e+00
-8.379265256772909787e-01,-7.943915942018289211e-01,-9.593306891560055005e-01,2.394618301429717988e+00,2.524140676395997929e+00,5.518907713201365306e-02,8.723129277956064020e-03,-1.842981637925623084e-01,2.054001537436849656e+00,-1.083061098800434552e+00,1.000000000000000000e+00
-8.807778438791092901e-01,-6.410004426796799271e-01,-8.269253735749475531e-01,1.695006353832661183e+00,1.712607705744450870e+00,2.952566417559679968e-01,4.295731750219150546e-02,-2.525131300433895998e-01,-5.879007738242241210e-01,8.835337954784988623e-02,1.000000000000000000e+00
2.037918351319350396e+00,4.291652125445716059e+00,3.017459806801622069e+00,-1.778704940500753340e+00,-1.482026460999823492e+00,4.836494714136317374e-01,-2.655407435701615526e+00,4.560482746082298533e+00,1.766791884753341701e+00,1.668336923775259883e+00,1.000000000000000000e+00
3.226854417237842720e-01,-6.736400648480641573e-01,2.523147742534859184e-01,-4.195207082008253763e-01,-7.814799469472297755e-01,1.249758800728623775e+00,4.787878610143357361e-01,2.589022671853020707e-01,-7.666983674982895403e-02,-3.951788866991078342e-01,1.000000000000000000e+00
3.656912822189249734e+00,1.543321061736617761e+00,2.123039797415429586e+00,-1.530891891777279135e+00,-1.561048818098278668e+00,-3.009154512352004485e+00,-2.702281776300056837e+00,1.457913500641792037e+00,1.842363527116333000e+00,5.951726434657920173e-01,1.000000000000000000e+00
3.157803327259709025e+00,4.577971461529056763e-01,1.453801155648100363e-01,2.054226788638308654e-01,-1.253280155342173796e-01,-4.129124608897727811e+00,2.586028264724882675e+00,7.747577176873419180e-01,6.810668189036507281e-01,-7.922352795723535124e-01,1.000000000000000000e+00
-8.245582877004592470e-01,-4.388321885814503442e-01,-9.555416658166423494e-01,9.374992179967140959e-01,6.533529639640396347e-01,-1.839381366906154003e-01,-4.418418767694720084e-01,2.533423581109913725e-01,1.144747480015985808e+00,2.367098703281664829e-01,1.000000000000000000e+00
4.569042676388437862e-01,8.895561880942908228e-01,5.154413950425519308e-01,-1.035806870855928041e+00,-1.038080634604010122e+00,-1.181217037998066877e+00,-1.233982856022306063e+00,-6.322798541081305901e-01,-7.708065953651475066e-01,1.510189519321281093e-01,1.000000000000000000e+00
-3.437094196060447304e-01,-5.303864989390661977e-01,-3.383518640938089073e-01,-1.002801202794504576e+00,-8.711570038791842663e-01,-3.485302573408800009e-01,-3.610234382055927949e-01,-4.950100297557540330e-01,1.700498345017094071e+00,-1.860402013190632697e+00,1.000000000000000000e+00
8.689378240290864808e-01,1.443342471218122536e-01,8.640315422639064380e-01,-1.172699231831995537e+00,-1.094905700382674318e+00,1.344408489228029024e+00,9.740639126205112852e-01,-1.024666828117314132e+00,1.578461366112104747e+00,3.227932662130412744e-01,1.000000000000000000e+00
-8.488914849167146226e-01,-6.212114865906998018e-01,-9.424905854255052340e-01,1.157176287389138691e+00,8.327070778279482832e-01,8.020517418491654449e-02,2.815210124524976376e-02,-2.498316003324907164e-01,7.319093248300395649e-01,-1.032823980229321981e+00,1.000000000000000000e+00
-4.198203989059192121e-01,-6.577748649172675544e-01,-1.198515181905692034e-01,3.542187234030345633e-01,9.486911435810603532e-02,6.036671202559783511e-01,1.965335768900592917e-01,2.839940362256218043e-01,1.366149945117066444e+00,-6.763235945358806456e-01,1.000000000000000000e+00
-7.443917755312087214e-01,-1.066064302180149692e+00,-1.532315218586275174e+00,2.240411491634543228e+00,1.985190443151480633e+00,8.799994479786271695e-02,-2.059578129768236399e-01,9.849931465711919687e-01,-4.744684868714567627e-01,2.105447044057120465e-01,1.000000000000000000e+00
-7.860629122101929767e-01,-7.246002733907179749e-01,-7.871406285116400170e-01,1.502383110720091342e+00,1.823594162343403990e+00,4.501533154187123409e-01,1.263635734357129170e-01,-1.178285977940166929e-01,-5.280794589042125953e-01,-4.961764271597818854e-01,1.000000000000000000e+00
-7.574166879741250913e-01,-8.187898697926156988e-01,-1.323497932328072890e+00,1.789153669286557280e+00,1.487971117588168912e+00,-2.540342209331944989e-01,-3.020962011227066313e-01,2.873842246855673466e-01,1.994853633191359554e+00,6.613705132496013883e-01,1.000000000000000000e+00
-1.137242275744530656e-01,9.177080445451988311e-01,1.500797964573446608e+00,-1.380472617661283818e+00,-1.274259814246583078e+00,3.843287593259440693e-01,-6.901520629283109942e-01,1.289235220621790967e+00,-2.456585043506370747e-01,-6.226850043948488622e-01,1.000000000000000000e+00
1.473791583404576500e+00,2.063668501697958568e+00,1.923274066912370683e+00,-9.302969483644925042e-01,-1.117990883355256537e+00,2.942886335781331741e-01,-2.606941136365868328e+00,2.491899108741577162e+00,1.052340570789951357e+00,1.308304240682286679e+00,1.000000000000000000e+00
1.357275480332031048e+00,2.114721091116703366e+00,1.785606218915531729e+00,-1.439449958951368291e+00,-1.479362786041448663e+00,-2.266246648886704573e+00,4.987934758131423174e-01,2.089757140841195238e+00,-1.018771370405695764e+00,1.225883968026555859e+00,1.000000000000000000e+00
3.463363052444432100e+00,7.230275035617185209e-01,-1.905799538586698261e-01,-6.213422522485455568e-01,-5.932469165554048462e-01,-3.237174216464208332e+00,1.554775083128752122e+00,4.831140213975729791e-01,7.995870976194709989e-01,1.094011531777385082e+00,1.000000000000000000e+00
2.651612743193162647e+00,1.684906909724603441e+00,1.572578906724703796e+00,-1.517906055162948631e+00,-1.255614089537958611e+00,-4.161852504434047972e+00,-1.630645908067609229e+00,2.354279329451399505e+00,6.581708559699128713e-01,-2.609515855169168286e-01,1.000000000000000000e+00
-8.159107758149646283e-01,-9.478070564808438458e-01,-9.422800841288735407e-01,1.684184823320719060e+00,2.011827192735229364e+00,-6.946732835935411077e-02,1.497653668741047162e-01,-3.319179054303985077e-01,-1.202544720730393535e-01,-1.700048793834870953e+00,1.000000000000000000e+00
-6.654698184224018265e-01,-6.599142115214816640e-01,-8.465019941616532817e-01,6.209694505224073735e-01,5.263844576148370979e-01,3.225452532454069487e-01,2.171405983229590664e-01,-1.913891257197516682e-01,-4.614866255348439861e-01,7.970368985575275733e-01,1.000000000000000000e+00
-4.487884908300327491e-01,-6.966769380543511581e-01,-4.193948632968421131e-01,4.002102280787885324e-01,4.873172248920054073e-01,5.724142848001680939e-01,3.723919520710806674e-01,2.117502137533624207e-01,-9.742514424789830985e-01,-7.692099335605937505e-01,1.000000000000000000e+00
2.941722819351691331e+00,3.336482488177865857e+00,3.098292304708023526e+00,-1.803594460678220157e+00,-1.656941116599774055e+00,-3.336433467715207879e+00,-3.299266302789643390e+00,-1.493343978567079233e+00,5.479185638690534654e-01,1.306995982386164323e+00,1.000000000000000000e+00
-7.108102467451068440e-01,-3.112493365483203211e-01,-7.900876466644781715e-01,3.141790605088490285e-01,2.600169617773487318e-01,3.429656162349702386e-01,2.188209992123372194e-01,7.548977749671447190e-01,1.348080092017400977e+00,-6.867896609048622647e-01,1.000000000000000000e+00
1.277452293696696106e+00,1.723949985251510553e+00,5.832228125578152733e-01,-1.289030684835373197e+00,-1.194349565495336440e+00,-5.727086591600883958e-01,-2.777103836953418892e+00,1.451176868089125938e+00,1.273144448624791147e+00,-1.921366849789951425e+00,1.000000000000000000e+00
4.330260025580866312e+00,2.041642955977299945e+00,2.804432494610795246e+00,-1.565520789415493663e+00,-1.671147383044440327e+00,-4.361907527853245092e+00,-4.239229495016506810e+00,1.846232248499040773e+00,6.447026424794788380e-01,2.096289235984262478e-01,1.000000000000000000e+00
-1.228867277608209629e-01,-2.661771933186284356e-01,-4.652841459624548759e-01,-4.828266616956866097e-01,-6.181078828335704323e-01,1.109843206008561234e+00,6.380368000361357206e-01,-6.189815664716989962e-01,-6.883511994403785916e-01,-6.990872888884157588e-01,1.000000000000000000e+00
-3.125311695573506077e-01,-5.205163316514420657e-01,1.862173671112723194e-01,-5.266538602690523652e-01,-4.849241349148264435e-01,-2.369173779156072412e-01,-5.439394971220021802e-01,-2.603433717766832634e-01,4.700273958493761395e-01,2.080590136430789105e-01,1.000000000000000000e+00
-8.880949693206815487e-01,-6.044856858668443689e-01,-7.932451661139470200e-01,1.637652242119367774e+00,1.848455128621569798e+00,5.363719100564353498e-02,-6.467678157007913931e-02,3.882018678292646907e-01,3.336243225545905133e-01,-5.509924497673238664e-01,1.000000000000000000e+00
5.285949306895572075e-01,-3.613294956924224532e-01,6.354271341223658442e-01,-5.277360133202464443e-01,-4.502963604559528932e-01,1.213992999749986534e-01,6.367278561854622376e-01,-7.053329473740543865e-01,5.822999199738004839e-01,-1.788683293397185015e+00,1.000000000000000000e+00
-7.243930631806356768e-01,-1.076833967471818143e+00,-5.349600751473998494e-01,2.704114074071262142e+00,2.327916621129048291e+00,1.608279632312200613e-01,-8.871712734643462384e-02,7.581786025090274661e-01,1.894103913942084327e+00,-7.597904738285101711e-01,1.000000000000000000e+00
9.944233066751722028e-01,1.691908407702031658e+00,1.918222035793220259e+00,-1.437826729374577228e+00,-1.461604952985616102e+00,-3.100250431558946307e-01,-1.741534678336149167e+00,2.016441581371920755e+00,-1.022980187121456552e+00,-2.168326768349037703e+00,1.000000000000000000e+00
