3.397229713443369326e-01,-2.159997911470620813e-01,3.489348694072310630e-01,-5.623649109584613059e-01,-5.417492006934905291e-01,-6.030242168564076133e-01,6.199415357220958711e-01,-4.482035568248926571e-01,-1.010877500832135789e+00,1.253880695563581948e+00,-1.000000000000000000e+00
-7.815353067316833657e-01,-7.995940961711676120e-01,-1.258663532965646592e+00,1.773462450044241301e+00,1.305953328765885546e+00,1.474018434567427316e-01,-2.814750289454752141e-01,2.587841573937942896e-01,2.147156680745685442e+00,-7.530973329710237418e-02,-1.000000000000000000e+00
-7.151876473025285952e-01,-6.599142115214816640e-01,-8.700781393843538547e-01,9.932301001332157764e-01,9.206083514543195179e-01,2.371500302302860241e-01,1.725480652479888244e-01,-3.360429992597258053e-01,-7.755204700867995848e-01,2.821064332036248845e-01,-1.000000000000000000e+00
-7.028923016191824802e-01,-3.004067389860535786e-01,-4.762302133872797216e-01,6.096068434848682660e-01,8.344828611335313173e-01,3.875861836704040941e-01,2.242159704887616289e-01,-6.268992969394427961e-01,-1.131410529230693074e+00,8.050172741638763618e-01,-1.000000000000000000e+00
-4.423082213773791849e-01,-4.044567783728288957e-01,-7.654589949586210196e-01,2.508731070139877950e-01,2.561356544035910815e-02,-7.561385262552021702e-01,3.910178692975557202e-01,-2.249847997486316142e-01,-6.880893175113980131e-01,-1.122701325172952957e+00,-1.000000000000000000e+00
-8.180136447101965524e-01,-5.232877579341740359e-01,-7.025191072658762970e-01,1.373065821102383843e+00,1.879531336469276726e+00,2.529193444034905092e-01,1.790574076405271053e-01,3.499299209440212000e-01,1.039882473311299904e+00,-2.739033426485315004e-01,-1.000000000000000000e+00
-7.133637304036027915e-01,-5.244060527500131741e-01,-6.488412766249076480e-01,7.032130824131676006e-01,9.108415432736116646e-01,-1.753643499726497967e-01,-3.895018111729479093e-01,3.651004674976872089e-01,-9.300607375487031092e-01,-8.384167974254855826e-01,-1.000000000000000000e+00
5.402894566885512173e-01,-2.745887151942884019e-01,-2.143666003780011209e-01,-8.243003275382912443e-02,2.813263614443479166e-01,-7.338897033741731413e-01,-1.230533612091477602e+00,-7.888846887740030844e-01,-7.866691579205477014e-01,1.214763772509512396e+00,-1.000000000000000000e+00
3.363111738510526361e-01,-4.525434554539132792e-01,5.341760104427336620e-01,-3.886793462417904577e-01,-4.795967849980765640e-01,-7.198305369818102095e-01,9.099433523679260061e-01,-2.633486098050478730e-01,-1.139685998186482196e+00,1.189514387394343897e+00,-1.000000000000000000e+00
-7.871572623495484144e-01,-7.974693360210731718e-01,-1.399278399115323035e+00,1.869232995074929127e+00,1.426706593545546964e+00,1.574937128409001075e-01,-2.964111395874843291e-01,-2.519575765796308042e-01,-8.223748883518541275e-01,-4.736743844664710879e-01,-1.000000000000000000e+00
-7.192431801719043616e-01,-1.743797753923520821e-01,-6.732594270341321074e-01,9.234312283311891800e-01,1.413388218753672598e+00,9.993410276174065354e-02,-3.926326633563155255e-01,-4.982908572976368355e-01,6.239765583858661868e-01,-1.427172278429593710e+00,-1.000000000000000000e+00
4.909578690340791751e-01,3.078970193167244185e-01,1.745400471258962583e+00,-1.196506598958268164e+00,-1.109111966827340146e+00,4.381377218462229051e-01,3.064671719162156971e-01,-1.087964927492039546e+00,-1.008819857104430673e+00,4.305937498135536390e-01,-1.000000000000000000e+00
-7.801834624418914066e-01,-8.025065248437226462e-01,-1.602412150364482590e+00,1.856788234986195274e+00,1.372545202725257818e+00,-2.411274452287301417e-01,-3.164839704218660454e-01,-2.631736323361474339e-01,-8.669617345937438713e-02,-2.338706387871762049e-01,-1.000000000000000000e+00
-4.245411249972563250e-01,-3.295796472253364473e-01,-1.137469805882630747e-01,9.179660848843872178e-02,-4.808144174134571652e-02,1.931655824545721045e-01,4.316658823900911268e-01,-5.095331596744886449e-01,-1.099692886460720720e+00,-1.408534739328509422e-01,-1.000000000000000000e+00
-6.894596901047417292e-01,-3.373590894224785530e-01,-1.193408131009958018e+00,4.186068299490902089e-01,1.428152636088540484e-01,2.865292029462825907e-01,1.990807108697482120e-01,-6.180629347599718715e-01,-1.005329345108159744e+00,-3.435026840022601391e-01,-1.000000000000000000e+00
-3.220369952776339084e-01,-3.666778622029576162e-01,-7.269372576751017556e-01,-3.610844434363381650e-01,-3.934712946772888076e-01,-4.595899892359613936e-01,-5.206792111269265000e-01,6.315824037595761942e-01,-6.781752159142728775e-01,3.319510742859005936e-01,-1.000000000000000000e+00
-7.038793625291894784e-01,-4.227384675361127164e-01,-6.568403258968953384e-01,8.909122586045320480e-02,-1.386463903260918007e-01,3.762466593014818783e-01,1.221360385666459270e-01,-5.795241472346551737e-01,-7.788875234594080377e-01,-9.074928354607653125e-01,-1.000000000000000000e+00
-8.421322634677548269e-01,-4.162231846960062209e-01,-1.125626713494694675e+00,1.415269790098957481e+00,1.483531659324210716e+00,1.480948143903990932e-01,7.335134748343762057e-02,6.788700647299136248e-01,5.100205075751375050e-01,3.986722473881592621e-01,-1.000000000000000000e+00
-7.618370042232860406e-01,-3.122217668229630427e-01,-6.290541547415692269e-01,2.259835868365207001e-01,8.776598113577306626e-02,2.465612208481246237e-01,4.423442217811886928e-02,6.323260580024030464e-01,-7.666538962055970963e-01,-1.148191338400086775e-01,-1.000000000000000000e+00
7.834495080535423817e-02,1.888229321867186117e-01,9.380729789015269937e-02,-7.858295160300654558e-01,-8.400807960314772282e-01,1.485968161329493276e+00,-4.685867835562054773e-01,5.744085157963650934e-01,-9.730916796506400290e-01,5.551399396044367496e-01,-1.000000000000000000e+00
4.616035358843109671e-01,5.065159029125080314e-01,1.963690315865571634e+00,-1.452976872091295890e+00,-1.402116212248577076e+00,1.386324779849194222e+00,1.042235123438018496e+00,6.895874347000642279e-01,-1.043051566392617424e+00,-4.390055396192188986e-01,-1.000000000000000000e+00
5.823039189014506123e-01,4.705846042644581950e-01,2.215870869229811913e+00,-1.382636923763672199e+00,-1.342627471511538273e+00,7.946259398453630052e-01,1.179851112062877405e+00,7.146092127528238525e-01,-1.022684634658749703e+00,8.509371403577837834e-01,-1.000000000000000000e+00
4.376780377395802502e-01,-2.314614325138820150e-01,8.943437289788073175e-01,-6.516425376819833248e-01,-6.314262576254447978e-01,8.353744745694575702e-01,1.537953385804556872e+00,5.422126615186886323e-01,-1.092996191419643992e+00,2.335700504174718362e-01,-1.000000000000000000e+00
-7.854620925258408715e-01,-4.044081568590966458e-01,-7.564074392034776384e-01,5.490062726179925079e-01,3.860975764737596960e-01,4.615850310426665160e-01,1.357030646945722174e-01,4.272393411409475261e-01,5.160063802375526310e-01,1.616158441307221916e-01,-1.000000000000000000e+00
-5.015747916695284525e-01,-4.469519813747173664e-01,-1.013274040870191239e-01,-1.587762010538502563e-02,-4.541776678297088088e-02,7.270804803253327897e-01,4.222733258399883338e-01,-3.041096111853998640e-01,4.749960929114573072e-02,-7.119082201904186613e-01,-1.000000000000000000e+00
2.333564293681661683e-01,1.957758086504143846e-01,5.055478341008826648e-01,-5.683167527400293517e-01,-5.071214262346172008e-01,-9.511186246739104788e-02,6.600765843326105164e-01,-1.146319913370328347e+00,-1.015082576377482448e+00,1.552032761249950266e+00,-1.000000000000000000e+00
-7.289421265050148868e-01,-5.319910088922267244e-01,-1.309604846750409779e+00,1.046796676167329299e+00,7.412542375904108694e-01,4.051025221264629161e-01,4.115486644295331120e-02,-3.545381177224998792e-01,1.905851189042073957e+00,-2.049371068956040015e-02,-1.000000000000000000e+00
-3.217151275895882012e-01,-4.817649852069282312e-01,-2.027890290632830272e-01,-2.431297608561693302e-01,-1.608436816458825025e-01,6.117799506987845470e-01,2.132137667709387285e-01,3.483026304832472775e-01,-1.100037074138809690e+00,4.343876988723093802e-01,-1.000000000000000000e+00
-4.518569627894017948e-01,-5.046657181747652432e-01,-9.744867825134548855e-01,2.773858567682457310e-01,1.508062884839785622e-01,6.943218543706685120e-01,-4.293538448968305388e-01,3.689324740666063418e-01,-1.777562613363649902e-01,-6.239932626909718838e-01,-1.000000000000000000e+00
3.692704251069329202e-01,6.717318065743129729e-01,8.398238931513127836e-01,-1.226806884391705932e+00,-1.195237457148128124e+00,1.044203032425856437e+00,1.344583464513174231e+00,-9.534947426420697925e-01,1.667236507970756496e-02,2.176092992047746477e-01,-1.000000000000000000e+00
9.502201441835619322e-01,8.469637420649380743e-01,2.823798613900870169e+00,-1.620710595026398693e+00,-1.532636285208946347e+00,1.328321115224964544e+00,1.474151217299432659e+00,-1.207824493688824941e+00,-9.318564993474275360e-01,9.115094994682656493e-01,-1.000000000000000000e+00
-2.990771001970402021e-01,-2.986563644916965798e-01,-8.659231332283118254e-02,-5.699399823168205259e-01,-6.358657158894029937e-01,8.147389986514866900e-01,5.878370345197669877e-01,-2.050679893510417295e-01,-8.760307544295782289e-01,-5.351625243842388358e-01,-1.000000000000000000e+00
9.776430131744517915e-02,-2.743456076256275966e-01,1.247509884949467296e-01,-5.564130691768928161e-01,-6.198836661391536884e-01,8.532134824181279997e-01,5.639576534601835611e-01,5.940497366804369239e-01,-1.054312489338785852e+00,5.072576859663452398e-01,-1.000000000000000000e+00
-7.279765234408779317e-01,-2.534383567208082777e-01,-2.013155199868639500e-01,1.902725361471118148e-01,4.248350684340013866e-02,4.745225371654748225e-01,2.750702079304671588e-01,5.102355290771375396e-01,-1.057297943329165379e+00,-1.881765871166316773e+00,-1.000000000000000000e+00
-6.843312649418801241e-01,-2.222233449047757436e-01,-4.697046731917111639e-01,-5.970481867875051391e-02,-2.522965218834201107e-01,3.336082038492335644e-01,7.172401188530305727e-02,-3.340482561142610884e-01,1.890400155232214940e+00,4.411906420121476935e-01,-1.000000000000000000e+00
4.519689630888095166e-01,-2.462551309736705704e-02,8.282463218365937463e-01,-9.649258460027072548e-01,-8.303139878507693750e-01,1.014609639560620558e+00,1.398002524364983179e+00,7.039355871498984563e-01,-6.917930762212674001e-01,2.961047969721378736e-01,-1.000000000000000000e+00
-5.495545350342083690e-01,-7.869768133576778846e-01,-1.073211890633513299e+00,1.246994990638257805e+00,1.500401600727251816e+00,6.341209648348454797e-01,2.462380663548218718e-01,-3.228978169085820471e-01,-7.792616405008089275e-01,-7.661799159322539576e-02,-1.000000000000000000e+00
6.246330652511736942e-04,-1.800684924990120783e-01,3.274637371508428152e-01,-9.838635243986059153e-01,-1.018547018242594193e+00,2.966087801631023257e-01,6.607133678275327604e-01,6.213899661961269638e-01,-7.048497609661604768e-01,6.773312644622989653e-01,-1.000000000000000000e+00
-6.609422129438922155e-01,-3.581690972998334277e-01,-4.000287440067661904e-01,-1.938917970268324853e-01,-3.144489375788340757e-01,-3.444123812827889486e-01,-3.965948717691649694e-01,-5.531025494306922585e-01,-1.224243509131648366e-01,-1.696141329002929035e-02,-1.000000000000000000e+00
-2.413554948075102291e-01,-3.858833601271520752e-01,-9.172304298297548897e-01,1.145218225635173392e-01,-7.826975793626116118e-02,-6.137337676492786720e-01,2.708603614918146385e-01,-4.091835812600998490e-01,-1.098791264390944544e+00,4.143713469416317463e-01,-1.000000000000000000e+00
-3.844793267585007168e-01,-4.636291605848407160e-01,2.349986481531453342e-02,1.491507202017318401e-01,1.410394803032707367e-01,6.920324382040432543e-01,4.356811560941840078e-01,2.285086808372997769e-01,-8.198795276857099301e-01,3.947474724997909190e-01,-1.000000000000000000e+00
-1.054844147604831472e-01,-5.516827219537425719e-01,-4.183423568136855342e-01,3.975048454508030016e-01,8.682227439396134061e-01,-2.602724958570189484e-01,-8.549728575306804190e-01,2.853457371728774783e-01,-9.731290913547802068e-01,-1.294716267565832191e-01,-1.000000000000000000e+00
-7.290923314261029686e-01,-1.149357817354675237e+00,-1.495266990379174876e+00,2.102978054132877972e+00,1.534141483533333794e+00,5.136423597173394029e-01,1.402843681719293523e-01,-1.617311823805213464e-03,1.139360194619811750e+00,-6.228158302244612976e-01,-1.000000000000000000e+00
-8.020490073831295641e-01,-5.573228175466706791e-01,-1.001641449778886805e+00,8.823094123858095106e-01,7.474694791599520993e-01,1.803479249633052062e-01,-3.252928087682901426e-01,-4.730941017759769385e-01,-4.771247178654035581e-01,-1.625705616484880711e-01,-1.000000000000000000e+00
-5.278391950140581823e-01,-1.919321418496537368e-01,2.918339982435819852e-02,-4.671354424533707417e-01,-3.419735788153744349e-01,5.211713122116102825e-01,2.509431888450806003e-01,6.635595362011272869e-01,-1.425518477405358364e-01,-7.656776361610623249e-01,-1.000000000000000000e+00
-7.292210785013213403e-01,-1.283838234017494750e-01,-7.522524330474290866e-02,-9.000510411218835827e-02,-1.253280155342173796e-01,5.552359809458929929e-01,2.222879315735803996e-01,7.228331537911433236e-01,-1.304304555991452064e-01,-1.525474806800254823e+00,-1.000000000000000000e+00
-4.341971556386274300e-01,6.221251042823123384e-02,5.164939015257085098e-01,-1.046087324842273070e+00,-1.038968526256801805e+00,8.611463363246059377e-02,-3.605635390148156372e-01,3.530532687638935352e-01,-1.089977066895538194e+00,-7.888338080024346333e-01,-1.000000000000000000e+00
-6.004096297454298847e-01,-5.384090487048689422e-01,-6.275806456651511489e-01,7.946550152390778887e-01,4.908687915031719751e-01,-1.964563761920447640e-02,2.529950467731633124e-01,4.398945865791701326e-01,-1.091761605183020789e+00,2.709862376865818101e-01,-1.000000000000000000e+00
9.358433874508537142e-01,-3.409084599249244674e-01,2.142140395632291250e-01,-2.523280617913200019e-01,-3.298728364388823359e-02,-1.572353802680025225e+00,1.190747185198213209e+00,-6.452281868067614168e-01,-1.152368565889974272e+00,4.627769038981726646e-01,-1.000000000000000000e+00
-2.269787380748021499e-01,2.455156171983914892e-01,1.167995414599435788e+00,-1.041217636111898992e+00,-1.022098584853760928e+00,3.958065705774141407e-01,6.898108358593955103e-01,4.447939557083818163e-01,-6.876403770617168787e-01,-1.145857497014324933e+00,-1.000000000000000000e+00
-5.114024850778573494e-01,-4.473895749983066716e-01,-3.284583031521406404e-01,-5.483512994837649868e-02,-1.049065075200100033e-01,1.506223912991900282e-01,-3.008155587606964332e-01,3.512247542138842160e-01,-9.676033826532881577e-01,2.698088052200713349e-01,-1.000000000000000000e+00
-5.865478613135948205e-01,-6.154741479703076390e-01,-1.141624812038670056e+00,5.809297876282218942e-01,6.524650723112480621e-01,5.497966968990116721e-01,3.045214445706200257e-01,3.730750656428236667e-01,-1.150610215795389912e+00,1.889584425196870754e-01,-1.000000000000000000e+00
6.308201084128731706e-01,8.254244114816007283e-01,2.670974672546581719e+00,-1.554699258903551540e+00,-1.499784294055656053e+00,6.755762991808512696e-01,1.192993615860855616e+00,1.098159824582536137e+00,-9.836342978773188195e-01,3.104956382294877248e-01,-1.000000000000000000e+00
1.610864044789704908e-01,2.521767645796942348e-01,-2.640449063829768961e-01,-3.259144692725262638e-01,-4.156685859970795094e-01,1.735622079955846608e+00,-1.092723050732059109e+00,-3.075435440125705022e-01,-7.782889361931666361e-01,8.648046782966846147e-01,-1.000000000000000000e+00
1.560223528537179882e-01,5.860176012683388988e-03,6.017469266613654222e-01,-9.941439783849509437e-01,-1.004340751797928366e+00,1.134350714637871516e+00,6.036151144495065513e-01,-4.900231718920921575e-01,-1.126116773094869794e+00,3.814032378793394407e-01,-1.000000000000000000e+00
-7.822219577995140893e-01,-7.987383575294819682e-01,-1.723871398520715470e+00,1.745326470713191913e+00,1.333477970002425961e+00,1.068837868702278288e-01,1.471420065934934268e-02,-2.611526425703476484e-01,9.658072991139122765e-01,-7.503710140964265918e-01,-1.000000000000000000e+00
2.512737306693769712e-01,-3.000177668761965233e-01,-1.236405415299313276e-01,-4.108634837912717441e-01,-3.064579127037093675e-01,-1.907008058445779808e+00,1.070589677392472128e+00,-3.875826127243434671e-01,-1.158653732185510155e+00,7.002257846444465139e-01,-1.000000000000000000e+00
-5.495116193424689488e-01,-9.643948887973484430e-02,4.118197373233969255e-02,-2.274385416138532123e-01,-1.794894063545066087e-01,2.341937639855967701e-01,2.744511128659594124e-01,5.767707116265207157e-01,7.076665405472583048e-01,-2.048137078684242773e+00,-1.000000000000000000e+00
7.102999695142929726e-01,-4.415549933504501201e-01,-2.723094767281788314e-02,-1.419484505695104148e-01,-2.691664632864609330e-01,-1.872436337808821794e+00,5.317293332449530840e-01,3.299868639260962189e-01,-1.042527802534656045e+00,1.417805460067758538e+00,-1.000000000000000000e+00
-7.761493874183851283e-01,-5.306296065077268365e-01,-1.083736955465075757e+00,2.671054027819009802e-01,-5.462642407347621971e-03,3.844670462084919249e-01,-2.020629866496893162e-02,-3.935537188505701667e-01,6.263334957466920594e-01,3.051317792153846464e-01,-1.000000000000000000e+00
-9.458809482478206521e-01,-6.188290324178250534e-01,-1.312341363606616351e+00,2.069431309545857633e+00,2.090849549833683874e+00,-9.231539439809043068e-02,-3.244669251180726938e-02,4.580922433448134656e-01,1.611720371092648874e+00,-2.571576364581606433e-01,-1.000000000000000000e+00
4.896060247442871605e-01,4.029520786630542140e-01,6.693178428799980706e-01,-6.987161954089315952e-01,-5.586191420965315180e-01,9.443906336446654670e-01,1.425242707203322912e+00,7.101472872958631832e-01,-5.011804436274844843e-01,-3.126277882137641351e-01,-1.000000000000000000e+00
-2.604315197856857944e-01,9.765759393895993845e-02,3.952451546661062132e-01,-8.426425512177615484e-01,-6.589508988619852126e-01,-1.731824902702284452e-01,-3.507110832739356865e-01,-8.099694737765033015e-01,5.629206572292315691e-01,-2.354426510972494668e+00,-1.000000000000000000e+00
-6.550198474838512253e-01,-4.599339255411982741e-01,-7.460928756685459851e-01,2.200317450549525988e-01,5.041871662950464517e-01,5.702938859344348632e-01,2.374646048692267974e-01,-3.642931116136980951e-01,-5.994680499920661959e-02,-7.877872013655362604e-01,-1.000000000000000000e+00
2.858208625196160813e-01,-3.187011864345565965e-02,3.731425185198247729e-01,-6.635462212451198605e-01,-5.781527584579471135e-01,7.931201493465087626e-01,1.079946857081745870e+00,-4.818867195882228227e-01,1.170853789917220139e-01,2.828913881812985531e-01,-1.000000000000000000e+00
-4.325449015066594738e-01,2.302357036012816355e-02,2.971515504359429349e-01,-8.523819286785094818e-01,-8.409686876842689118e-01,2.974692318767332977e-01,2.502301790492360636e-02,4.751962909298291793e-01,5.732462875718976614e-01,-1.326567215457756577e+00,-1.000000000000000000e+00
-8.754777559492900041e-01,-5.831894628521679946e-01,-1.043741709105137527e+00,1.216153628679223164e+00,8.735500938563630635e-01,1.110569776813379733e-01,-4.270598215222090599e-02,1.717634876728947602e-01,1.445425346189927351e+00,3.753852497171747959e-01,-1.000000000000000000e+00
3.022575724558168586e-01,-2.796939741361629261e-01,2.152665460463857594e-01,-6.662516038731054469e-01,-5.799285417635304807e-01,1.175667762101329394e+00,1.133348228503140431e+00,-4.179718246356232125e-01,-8.788890086258814849e-01,3.642650542001317771e-01,-1.000000000000000000e+00
-2.416988203414257574e-01,-6.009363153643982880e-01,-5.829543707793248819e-01,2.632634889118902130e-02,3.804404857944199830e-02,7.916758196843425299e-01,-4.677731157571382026e-01,1.281241069291309542e-01,-9.903160282367398093e-01,-3.671611356148225813e-02,-1.000000000000000000e+00
-5.087202543441431413e-01,3.038614336769570046e-01,-1.326920972850756109e-01,-4.395405396479184490e-01,-5.408613090406989565e-01,-8.758290997312016823e-02,-6.817323700510059536e-01,-1.109793366737366505e+00,-5.474657812373347199e-02,-2.178544265641756184e+00,-1.000000000000000000e+00
-2.958155076248437099e-01,-2.885917111491441700e-01,1.820073411786477247e-01,-1.684612003237686562e-01,5.580188163527455975e-02,6.983782695920716099e-01,4.329571378103501123e-01,-5.473720373242036974e-01,-3.907036813017845112e-01,-7.214585057521143430e-01,-1.000000000000000000e+00
-1.907366944314599702e-02,-1.323221660140526390e-01,7.408882837346235650e-01,-8.767303723303792040e-01,-9.270941780050567793e-01,6.436627597306459059e-01,5.232919519372336570e-01,3.820295376138025389e-01,-1.142978228150810516e+00,3.353525458558195282e-01,-1.000000000000000000e+00
9.246853075986026793e-01,2.226148842305545050e-01,1.125474152679922568e+00,-8.707785305488109362e-01,-7.335337976964820816e-01,-5.221571209842695849e-01,-7.181705367048889510e-01,-5.983342251414498492e-01,-9.977609573606186499e-01,1.362073656652930786e+00,-1.000000000000000000e+00
-4.873696977037780265e-01,-6.799073779681368279e-01,-7.298842758279399101e-01,5.949977772937464771e-01,3.488061270565115390e-01,-3.350396036878803274e-01,2.843389454676684136e-01,3.003369318209206940e-01,-1.310664545695268135e-01,-1.729058021878574491e-01,-1.000000000000000000e+00
-7.487262603968910524e-01,-5.979704030267378734e-01,-5.656932644555621170e-01,9.699638095325404663e-01,1.021827999872564785e+00,2.879164777454963978e-02,-4.617059841249624985e-01,-3.050894850112421675e-01,-9.151334675968052501e-01,-6.226850043948488622e-01,-1.000000000000000000e+00
-4.237471847000767733e-01,-2.165346277981155532e-01,-5.429591244193874289e-01,-2.463762200097519006e-01,-2.993547794813763430e-01,-3.083656005653206411e-01,-5.086333900146475795e-01,-4.576085957782900504e-01,-1.095764657526010932e+00,6.541750926209266570e-01,-1.000000000000000000e+00
7.615627632970388694e-01,4.838096559995996304e-01,1.483326356953052150e+00,-1.128330956733032853e+00,-8.995695367685162536e-01,-7.564765608569857802e-01,9.817053145595779906e-01,-5.788679817262785132e-01,-9.064614345771312420e-01,1.020879893024125407e+00,-1.000000000000000000e+00
-5.340834281621447133e-01,-5.162376384430140686e-01,-3.979237310404539207e-01,4.255864465910218913e-02,-4.186620017180451431e-02,-9.216174230637061426e-02,-5.692693294755751809e-01,3.143701248267340431e-01,-5.573728232459068677e-01,-3.572393961115488681e-01,-1.000000000000000000e+00
-1.528847962866806409e-01,-2.795481095949665096e-01,4.137692687696572502e-01,-6.592176090403428779e-01,-7.246548811685658009e-01,7.842083280267596601e-01,2.242513473495906240e-01,-4.916417134794210386e-01,-1.057069731933910850e+00,8.416695300025726911e-02,-1.000000000000000000e+00
1.421605844218828962e-01,2.399600063477090248e-02,5.628041867845836599e-01,-5.823847424055540456e-01,-7.024575898487750436e-01,9.877051583004811119e-01,8.984635610289115615e-01,3.569858873774303665e-01,-1.033848287174154112e+00,6.276174492096353585e-01,-1.000000000000000000e+00
2.538057564820034306e-01,9.133679715378188735e-02,6.072199603737783447e-01,-9.124414230197881448e-01,-9.111121282548073630e-01,-1.054361871074188661e+00,8.058646278089711679e-01,9.525348260901649322e-01,-1.148739630588385019e+00,7.545185039335391419e-01,-1.000000000000000000e+00
5.058066983759212931e-01,1.149632665047496616e+00,1.465854749332658802e+00,-1.359370633162996889e+00,-1.281362947468915880e+00,-6.438956732538781980e-01,1.434989032361715822e+00,-1.110055832940717080e+00,-1.288288119096728246e-02,1.117691006937206355e+00,-1.000000000000000000e+00
-1.604379580328199606e-01,-7.504602283759408132e-02,6.996300295948979509e-01,-4.173564020984368850e-01,-2.700543549392526721e-01,3.992637426411099755e-01,-5.756725412856263935e-01,3.912989690288020683e-01,-9.598516775554605251e-01,2.490285218589799801e-02,-1.000000000000000000e+00
-7.362163362548478363e-01,-5.223153276595312589e-01,-1.277187647069196741e+00,9.699638095325404663e-01,8.549043691477389295e-01,-8.527812859732294970e-02,-3.391428497828485322e-01,-3.496824929605132914e-01,9.164542017645756211e-02,-3.989728357578636309e-01,-1.000000000000000000e+00
-1.403104986070284332e-01,1.094240002621371943e-01,4.554485255026453627e-01,-7.165717207536360656e-01,-7.388611476132317391e-01,2.898941837549465217e-01,5.107508547733485837e-01,8.524039695119015603e-01,-8.480243527103031864e-01,9.769224142744017403e-01,-1.000000000000000000e+00
-7.448638481403425660e-01,-3.800973999930277181e-01,-5.229615012394183138e-01,6.382838993415149709e-01,8.868684686482374291e-01,1.482791969004628729e-01,-4.934036514277577723e-01,-1.995649479541236337e-01,8.495317226464975668e-01,-7.345410887133415612e-01,-1.000000000000000000e+00
-4.181037712363421255e-01,-4.091244436911141147e-01,2.918339982435819852e-02,5.500884256691866980e-01,7.705546621325343182e-01,5.075270064668907510e-01,5.461454040327755610e-01,2.724323999680268171e-01,-8.718556082475436009e-01,-1.454323779692803797e-01,-1.000000000000000000e+00
-7.728019634627097956e-01,-6.950772902525639285e-01,-1.148360853530870251e+00,1.721519103586918842e+00,2.106831599583933290e+00,4.071768253646804170e-01,2.312029005024915929e-01,-5.066022870704066650e-01,1.656876297989743119e+00,-3.692753724358777134e-01,-1.000000000000000000e+00
2.863143929746196914e-01,-2.356915042085780121e-01,-1.086949494691126228e-01,-3.497218363987990020e-01,-1.164490990063011128e-01,-1.242708605104336561e+00,6.462619201788811774e-01,-7.879660570622758486e-01,-9.946819741098887890e-01,7.333247195363510329e-01,-1.000000000000000000e+00
-6.581312351349597467e-01,-2.365666914557565115e-01,-4.873867821087363161e-01,1.383291896897897444e-01,2.804384697915561220e-01,3.308885618257928485e-01,3.391499187429589113e-02,2.624893052977606001e-01,-9.131394237661382141e-01,-3.339523984405644019e-01,-1.000000000000000000e+00
-8.081859513018677665e-01,-5.518285864949389330e-01,-8.138742931838094385e-01,7.740941072663883871e-01,9.392540761629436519e-01,1.087537328264579634e-01,4.925086104367284306e-02,-4.573023852077143236e-01,8.466510214277103152e-01,8.900750869591102232e-02,-1.000000000000000000e+00
-8.190436213119428599e-01,-5.285388814172449212e-01,-8.431339734155536281e-01,9.640119677509723095e-01,9.037384100512785290e-01,3.717600182232633221e-01,7.878169562069105292e-02,-3.595293500228842754e-01,1.457730964786222404e-02,-4.124478962079276556e-01,-1.000000000000000000e+00
-5.069392531369568689e-01,-4.199670412533808572e-01,-7.747210520103960940e-01,5.830940937306100524e-01,8.495770192309892721e-01,6.424028125785434806e-01,3.611774871882836857e-01,9.853979137479307315e-02,-9.056944946422592624e-01,6.022582618121131298e-02,-1.000000000000000000e+00
-1.686992286926596862e-01,-4.442291766057177016e-01,-1.922639642317196529e-01,-3.502629129243960415e-01,-4.964667264011175529e-01,4.345576281091512172e-01,5.484625884170759580e-01,-4.891482845475900731e-01,-1.089516902934615006e+00,-2.342631162760130392e-01,-1.000000000000000000e+00
1.237540700379028635e+00,-3.702399909906219089e-02,-3.591914924603029635e-01,-4.455467596203174091e-02,3.345998606118456009e-01,-6.572941356518459122e-01,-2.426872914746194265e+00,1.060495924401721801e+00,4.041453848586690767e-01,-8.864298768931895278e-01,-1.000000000000000000e+00
-6.990728050543735250e-01,-3.975039019091330950e-01,-3.777156065638540006e-01,9.125553196284168223e-02,-1.404221736316751123e-01,2.809055363893374069e-01,9.894650629322820912e-02,3.711328157380290871e-01,-1.538127706867044586e-01,-3.934781509141483391e-01,-1.000000000000000000e+00
-8.569596349637270682e-01,-7.945763559540108822e-01,-1.174252513016513788e+00,2.447643800938234193e+00,3.005377952209060233e+00,1.774961421409854967e-01,-4.620475368821024692e-02,2.278962596961483233e-01,-4.234015107202274697e-01,2.876011180473401208e-01,-1.000000000000000000e+00
6.309059397963521221e-01,-3.563214797780122067e-01,7.023115266745218188e-02,-4.141099429448543146e-01,-5.168882344153249431e-01,8.755698617633609349e-01,1.152964697832827845e+00,1.917634123682123715e-01,-1.106539228318358159e+00,6.584923449981314736e-01,-1.000000000000000000e+00
-9.498506497337175780e-01,-6.708589142625859258e-01,-1.243296938311565514e+00,2.224179195866629932e+00,3.142113266738970623e+00,2.963014759796627207e-01,2.323825527609990615e-02,-2.421807105048200126e-01,3.339984395959913477e-01,-6.450562212585474464e-01,-1.000000000000000000e+00
-4.500759615822155779e-01,1.109798887015656099e-01,5.800652931083464248e-01,-8.989145098798604350e-01,-8.267624212396028627e-01,3.400923221198096646e-01,2.306722475900563896e-01,6.425184955658521657e-01,8.468684320639993657e-02,-6.942467331927616447e-01,-1.000000000000000000e+00
-7.722655173159670428e-01,-3.319621013982111957e-01,-5.943214407974131142e-01,3.498901111982579137e-01,4.535773420859233185e-01,5.738278840439905437e-01,-3.303693882972534857e-01,6.327635016746540053e-01,1.678904732139706035e-01,-9.471330618332837181e-01,-1.000000000000000000e+00
