-5.977059411658459664e-01,-5.214887619260849538e-01,-7.854566181385901347e-01,-4.726005859001726483e-02,-2.629512217169197030e-01,5.620734990274247611e-01,1.594940036020831287e-01,-3.320753851524088640e-01,-5.327185102175844289e-01,4.817466491919519811e-01,-1.000000000000000000e+00
-3.992852404086031370e-01,1.364089403834739256e-01,1.150734308275672912e+00,-8.301977911290281398e-01,-6.207715577919452610e-01,4.698515135771925144e-01,2.829769363257514381e-01,-6.842919067387793763e-01,-1.133700125524067071e+00,-7.714129491167437402e-02,-1.000000000000000000e+00
-7.918136149032761750e-01,-7.996135447766604676e-01,-1.543682288604362407e+00,2.034802411907643105e+00,1.444464426601379525e+00,1.846716948243007639e-01,-3.306700916143000546e-01,-2.398885056622245826e-01,-8.980475423160239057e-01,-1.488281023441486051e+00,-1.000000000000000000e+00
-6.106450222252832738e-01,-7.621895656570337740e-01,-1.235508390336208739e+00,1.166374588324289530e+00,8.806532270786963101e-01,6.331375914478386546e-01,2.076772880511982278e-01,-2.750677257846532719e-01,1.981191301591671838e-01,9.999687838334192502e-02,-1.000000000000000000e+00
-4.556120858166016196e-01,1.560034104175254677e-01,7.823020193943984457e-02,-9.925207488081596585e-01,-9.510672526304306817e-01,6.062792058152152164e-01,4.661229448375493467e-01,6.633845587322269033e-01,2.116179789717686610e+00,-9.023906281058866607e-01,-1.000000000000000000e+00
-6.490331084862011046e-01,-6.898115803153733738e-01,-9.081788740746106203e-01,6.399071289183061451e-01,4.553531253915069077e-01,-3.392759954456116278e-02,8.778510670167474772e-02,1.885525758138897057e-01,-3.873740396333161251e-01,-3.029466768224558515e-01,-1.000000000000000000e+00
-8.159536915067041596e-01,-3.687199657797075036e-01,-3.817151311998478458e-01,7.026720058875706165e-01,3.905370347377178364e-01,4.069617124362726601e-01,1.458562237524988203e-01,4.174843472497493657e-01,-4.482802939733904757e-01,-1.330039241561147001e-01,-1.000000000000000000e+00
-5.953670359660471201e-01,-4.929965548790520846e-01,-8.414499630425037457e-01,5.987309347820974487e-02,-1.271037988398006913e-01,-2.892512803553757839e-01,-4.961276697115916678e-01,4.123400096640771340e-01,-4.187624594068556361e-01,-5.847455138072902292e-01,-1.000000000000000000e+00
-6.928500297521565932e-01,-5.644215585515627298e-01,-7.932451661139470200e-01,2.481677243860022641e-01,8.510230617739822367e-02,-4.275818884471482839e-03,1.437635163843227482e-02,-3.680682505052245701e-01,3.285363307915377673e-01,-1.829793910680025393e-01,-1.000000000000000000e+00
3.565030068144532938e-01,2.369096092678029397e-01,1.339764472650537774e+00,-1.142398946398557769e+00,-1.017659126589802732e+00,-1.140821903084928035e+00,9.443296610937262914e-01,1.051222118549999696e+00,-9.267647664139607722e-01,8.368079507596586364e-01,-1.000000000000000000e+00
-2.693794415133564657e-01,-1.057261980025731435e-01,-4.631791329961425507e-01,-7.198181799072187470e-01,-7.726010304193134948e-01,-2.250708016440095549e-01,-5.479017055348515131e-01,6.580040015635391093e-01,-5.329055687382848738e-01,-7.198885957967671168e-01,-1.000000000000000000e+00
1.208143451537520674e+00,1.737502629297557333e-01,-3.123047230881171102e-02,-7.858295160300654558e-01,-7.903588634751460562e-01,-9.007712401910629163e-01,-6.181070858500269383e-01,9.668392341727738426e-01,-1.025917005896453960e+00,8.555160443942135817e-01,-1.000000000000000000e+00
-8.334847515822600972e-01,-6.322971917216273496e-01,-1.360546160535172966e+00,7.762584133687765453e-01,4.402589672940488974e-01,-2.623775295135803987e-01,-2.403052071557118807e-01,-1.243727551308922569e-01,1.406853879221489967e+00,-6.568305459236519761e-01,-1.000000000000000000e+00
-4.537881689176760935e-01,-5.810501162479538850e-01,-7.808255896127030971e-01,3.266238205975822706e-01,1.783309297205191712e-01,-4.239887995844805468e-01,4.604748629560574680e-02,5.025802648127443151e-01,-5.292018100284154869e-01,8.324906983824538198e-01,-1.000000000000000000e+00
-1.719608212648562062e-01,2.973333925516311038e-02,-7.233324492848731621e-03,-8.264102554498483633e-01,-8.702691122263925827e-01,9.815129790041725588e-01,-7.147212927740602684e-01,7.259827482313507829e-01,-2.534097866961891946e-02,-2.472148734076280996e-01,-1.000000000000000000e+00
6.705600389635830716e-01,-1.283838234017494750e-01,5.287029767303207395e-01,-7.668918376341667953e-01,-6.571751155564021785e-01,-7.529271975382579862e-01,1.168955038927541601e+00,1.935875524814991977e-01,-1.094552518311871836e+00,1.134567538957189647e+00,-1.000000000000000000e+00
1.227240934361565783e+00,1.014173127789760542e+00,2.789907905143238942e+00,-1.511954213381380585e+00,-1.458053386374449811e+00,5.228922156388721154e-01,1.518336916474869236e+00,1.212551344876183546e+00,-1.084877851621243394e+00,1.198148892148754197e+00,-1.000000000000000000e+00
4.413044136915618143e-01,5.511376942333922474e-02,1.054535215715190377e+00,-8.518408521529122757e-01,-7.317580143908987145e-01,6.162973221953469416e-01,1.616826097022840303e+00,-3.453605494786729513e-01,-8.411405991485257916e-01,6.094326588935293776e-01,-1.000000000000000000e+00
-7.765570864899098424e-01,-8.379078489920923634e-01,-1.495266990379174876e+00,2.183057379921249819e+00,2.713261598440614542e+00,-1.581553157000306353e-01,-4.297429903659496508e-01,2.653239402939473468e-01,1.526720979286353419e+00,-2.287352108130282780e+00,-1.000000000000000000e+00
-1.841274198729838940e-01,-1.843471857074402698e-01,1.194884560791655281e-01,-5.001411105147941516e-01,-3.996865362468302596e-01,5.889626150783922043e-01,7.008484164380475168e-01,6.727021089511739937e-01,-7.698713027616452820e-01,-5.857921204441881580e-01,-1.000000000000000000e+00
5.650947265139399933e-01,6.117328586288546255e-01,2.362379771685164442e+00,-1.398869219531585495e+00,-1.362161087872953980e+00,5.748112574309972578e-01,1.304289220028928886e+00,-1.125628827672854326e+00,-1.014356789317164553e+00,5.756795948535633478e-01,-1.000000000000000000e+00
-7.851402248377951087e-01,-5.291709610957626708e-01,-1.045846722071449797e+00,3.688277895941566298e-01,7.799917295506525461e-02,1.476707346172524138e-01,-3.007801818998673826e-01,4.031886880405853302e-01,-5.971414647468276105e-01,-5.001012020481497844e-01,-1.000000000000000000e+00
8.645175077799253094e-01,1.620726511598181263e+00,3.056823549271668217e+00,-1.725138364466639818e+00,-1.632968041974400375e+00,-1.834791575337467062e+00,1.321234736366026175e+00,-1.458567206623121448e+00,-9.791897874254754663e-01,8.416695300025726911e-02,-1.000000000000000000e+00
8.244771673870395778e-01,1.772023904047376197e-01,4.413449386283506692e-01,-7.392969348287145026e-01,-6.731571653066513727e-01,1.588438741297437451e+00,1.216713801046708454e+00,1.106383765620855941e+00,-1.138750705582979750e+00,-2.940505204088212921e-01,-1.000000000000000000e+00
-1.133809020405376761e-01,1.708329721058275130e-01,5.670142127172091984e-01,-5.477558447673392950e-01,-6.669419237371099207e-01,-8.516640316774104491e-01,5.417940501508071716e-01,-5.112391899962677178e-01,-1.136543415038714144e+00,1.345327950462560151e+00,-1.000000000000000000e+00
3.966935521284268296e-01,2.345271550949281913e-01,1.610258638821698174e+00,-1.083421605108473296e+00,-1.110887750132923513e+00,3.270933551603134593e-01,1.203217528640440070e+00,1.376341323638685665e-01,-1.010772748060543513e+00,3.696289132142348555e-01,-1.000000000000000000e+00
2.240866399524498176e-01,2.377361750012494113e-01,1.343342994693269121e+00,-1.362617092316579459e+00,-1.329309096719663685e+00,1.015331804391703674e+00,8.132583917222349079e-01,-7.594009852642830127e-01,-1.059553869088813105e+00,-7.624069904207555481e-01,-1.000000000000000000e+00
-6.505995312346901649e-01,-1.258068831739461435e-01,3.676144650308339756e-02,-1.143535477640581083e-01,-8.537289115859413025e-02,2.712362102574095157e-01,3.022042601863196842e-01,9.063407743004548989e-01,2.137205167444419907e+00,-1.163126506523144865e+00,-1.000000000000000000e+00
-5.330319937145288067e-01,-3.095962050814276556e-01,-3.867671623189973262e-01,-1.019087876753248662e-01,-2.984668878285846039e-01,1.332704605812714549e-01,-5.026370121041300321e-01,2.884034684419122807e-01,1.526639096289521547e-01,-3.737024270954376892e-02,-1.000000000000000000e+00
8.708690301573605019e-01,2.753692266299240798e-01,2.060731413612578944e+00,-1.303098674500897891e+00,-1.140188174675047295e+00,-9.474814760738864416e-01,1.232173489228986840e+00,-3.552817719653266204e-01,-1.037301387466284641e+00,9.859493965176484576e-01,-1.000000000000000000e+00
7.255133242053161957e-02,-5.001439173976763852e-01,-3.417198848399095046e-01,8.746799628366205837e-02,1.809946046788939999e-01,5.838504063978578601e-02,-1.162415466565213995e+00,-4.390303630177883609e-01,-1.142641522813549582e+00,-2.247128307143173020e-01,-1.000000000000000000e+00
-1.109347076113903763e-01,-2.566473766271294976e-01,6.320591133762661906e-01,-5.769739771495829839e-01,-5.923590249026133847e-01,7.490527294412661075e-01,7.857528824276776014e-01,2.117545881900849136e-01,-1.076063654125837044e+00,3.655733124962544101e-01,-1.000000000000000000e+00
-4.667487078229831665e-01,-2.741997430844311801e-01,1.803233308055978978e-01,-2.225688528834791902e-01,-2.656148966752945317e-01,5.380576770916178919e-01,3.449925733590104571e-01,3.787793311289772702e-01,-8.718930199516836677e-01,-5.008861570258235085e-01,-1.000000000000000000e+00
-7.697334915033406944e-01,-8.081174475284114145e-01,-1.430011588423486302e+00,1.706368960870200402e+00,1.358338936280591769e+00,-2.517909003940851931e-01,-3.006669759452145763e-01,2.748689612224650691e-01,-1.068323172539251242e+00,-4.909433939752909093e-01,-1.000000000000000000e+00
-6.136062049553038245e-01,-6.823141428978776180e-01,-8.801822016226538148e-01,7.421705922561591118e-01,5.512454238930023509e-01,4.811142119002548290e-01,-5.028669616995186109e-01,-3.537332213655579594e-01,-1.019601487485329722e-01,-5.946882768578227729e-01,-1.000000000000000000e+00
-8.001607169465947411e-01,-3.552031849621730131e-01,-5.793758487365934240e-01,9.856550287748565564e-01,7.039627881731621573e-01,4.327138030085134757e-01,1.218353352495993303e-01,5.605415513860072529e-01,1.192073285753205258e+00,-1.105432315664132803e+00,-1.000000000000000000e+00
-6.665427107158874431e-01,-6.543227374422858622e-01,-1.253611501846496168e+00,3.412328867887042816e-01,1.312726721225629389e-01,-6.107792415145228693e-02,-4.666587446410243034e-01,-2.250022974955216692e-01,-1.073115611839597472e+00,-2.619981921538147573e-01,-1.000000000000000000e+00
1.375683473751600563e-02,-2.248975281600432974e-01,1.516951544637469285e-01,-6.067331860574237679e-01,-6.678298153899014933e-01,9.815437094225164527e-01,-5.185565994771855758e-01,-4.781247040068639098e-01,-1.144164179172051599e+00,-2.729665382939868226e-02,-1.000000000000000000e+00
-5.795096878683286823e-01,-2.426930021860057851e-01,-3.591914924603029635e-01,-3.556736781803671033e-01,-4.787088933452849915e-01,-3.930739987304539551e-01,-4.642354296742369213e-01,-3.067298987821835965e-01,-6.240778917276958992e-01,-2.345247679352377157e-01,-1.000000000000000000e+00
-4.616417405059913270e-01,-6.814097827424598908e-01,-7.210432213694273340e-01,3.818136262084871890e-01,5.521333155457939235e-01,7.174003985469845635e-01,4.305161344131482881e-01,-3.148007345352152875e-01,-4.812774170249541350e-01,3.327360292635742067e-01,-1.000000000000000000e+00
-3.100635172823336672e-01,-2.118183409660982786e-01,4.815506862849206482e-01,-6.391977775932501382e-01,-6.811481901817758589e-01,3.925030506054381640e-01,6.120878726180549734e-01,4.682409365410376001e-01,-9.841243912015540385e-01,5.102666800474273678e-01,-1.000000000000000000e+00
8.291978934783765798e-01,7.593477743196255236e-01,1.436174066507652114e+00,-1.241415950582827943e+00,-1.117102991702464854e+00,-1.630260870075487256e-01,1.112652764918168113e+00,-1.061499585320851757e+00,-8.544142717774313445e-01,1.494338570390937981e+00,-1.000000000000000000e+00
-7.727805056168401965e-01,-8.099407542933666493e-01,-1.572520966242844098e+00,1.861657923716569130e+00,1.623818540465288063e+00,4.778414223466228017e-01,9.164118453203710934e-02,-2.732610834182565007e-01,1.614189543565895280e+00,-1.278750374734471063e+00,-1.000000000000000000e+00
-6.384329326265625326e-01,-4.572111207721984982e-01,-8.366084332199850149e-01,7.481224340377271576e-01,7.874246035355753071e-01,-4.226212959681742154e-01,8.385827514965436824e-02,5.129914242123190249e-01,-9.858490707624124605e-01,-6.402156655628933324e-01,-1.000000000000000000e+00
-5.924916846195055209e-01,-1.727752654391914444e-01,-2.933045866147210856e-01,-3.767756626786542551e-01,-5.248792592904497623e-01,3.935632500383048904e-01,-3.835054332624303064e-01,6.856066972825797246e-01,-4.266189172762755444e-01,-4.770758560363900780e-01,-1.000000000000000000e+00
-6.235841032847206922e-01,-6.586500521644461648e-01,-8.700781393843538547e-01,9.126096978192470566e-01,8.220523779944489684e-01,1.168542711019265462e-01,3.563839225459524696e-01,-4.535403696263553552e-01,-8.845755876551758545e-01,-1.208371220021732945e-01,-1.000000000000000000e+00
-7.141147550090428675e-01,-8.559689131746812951e-02,-2.177346211241017182e-01,-5.093394114499447678e-01,-6.349778242366114211e-01,9.825468539924309130e-02,1.353316076558676029e-01,-4.113139319439624297e-01,-5.500401292344482274e-01,-8.258575177827073288e-01,-1.000000000000000000e+00
-6.655771076517503770e-01,-5.684571441913301992e-01,-6.225286145460007248e-01,5.019326148910444596e-01,4.518015587803402844e-01,3.808562220530762876e-01,7.485486406867065956e-02,-4.193803932602716555e-01,7.921047567914522025e-01,-1.547950684327643156e+00,-1.000000000000000000e+00
-7.328259966074331944e-01,-3.093530975127670168e-01,-3.848726506493158062e-01,1.193915112938910422e-01,1.454789385672288771e-01,3.028316898777548283e-01,4.635172729873526798e-02,6.763328914308576190e-01,-7.901484464055766876e-01,1.252462634985105350e-01,-1.000000000000000000e+00
-2.933051976886903375e-02,4.276390493537611526e-02,3.000985685887801457e-01,-7.831241334020799805e-01,-7.521795224051061046e-01,5.000595148093078812e-01,7.945440323436873120e-01,2.335480319416317618e-01,-1.143053051559090871e+00,1.117560181107594142e+00,-1.000000000000000000e+00
-7.111535722790224279e-01,-3.601139578491190929e-01,-8.201893320827472467e-01,6.415303584950975413e-01,4.890930081975884414e-01,5.664679488506114691e-01,-1.269065063198522147e-03,-4.768561173573359069e-01,-8.692064368421496823e-02,-4.344266355827894888e-01,-1.000000000000000000e+00
4.457676456324622394e-01,2.282063583097503068e-01,1.382285734570050773e+00,-8.388550155385817719e-01,-8.383050127258939721e-01,-2.888056892893883232e-01,1.056138229743820434e+00,-9.142997896083765452e-01,-1.097859712957856226e+00,1.385229828494303428e+00,-1.000000000000000000e+00
-6.282619136843182739e-01,-5.281012877936556160e-01,-5.299080440282493143e-01,2.562838722699588567e-01,-2.798967448972787628e-03,5.433125786284355163e-01,1.553372224546741842e-01,3.971257187431858626e-01,-7.988653734702186870e-01,5.956959467842410927e-01,-1.000000000000000000e+00
-8.520028725678230330e-01,-6.103688890284331148e-01,-1.077421916566137838e+00,9.082810856144700740e-01,5.619001237265022208e-01,1.467641872761055177e-01,-2.499666278481152137e-01,-1.219186961295639360e-01,1.309733095273803771e+00,1.652999909071239254e-02,-1.000000000000000000e+00
-5.281396048562340129e-01,-2.803746753284128146e-01,-5.759815416429656977e-03,-4.054527185353006824e-01,-5.248792592904497623e-01,-2.321695282814649763e-01,-4.148847088177644582e-01,6.519672788864747659e-01,-1.015928080891048468e+00,2.408962968757590861e-01,-1.000000000000000000e+00
1.715363754175209809e-01,1.186620878712434796e-01,1.058324239054553306e+00,-7.365915522007289162e-01,-6.767087319178177740e-01,-8.979286764942463472e-01,4.572433527694671485e-01,6.972426989644574524e-01,-7.605183767266214812e-01,1.316415442118247681e+00,-1.000000000000000000e+00
-8.954979261457327588e-01,-5.811473592754181627e-01,-9.462796087648673860e-01,1.411482254419778259e+00,1.706392464174909307e+00,7.290362678639100702e-02,-1.622956913416563340e-01,3.618065166456368997e-01,-6.594693638442254979e-01,-4.547046391726914383e-01,-1.000000000000000000e+00
-8.246012033921987783e-01,-3.531610813854233477e-01,-7.732475429339779049e-01,7.778816429455677195e-01,7.856488202299922730e-01,4.991683326773329044e-01,-1.936767357400319134e-01,7.306196511572119467e-01,1.892420387255780101e+00,7.108437003903006479e-02,-1.000000000000000000e+00
-4.552687602826862578e-01,-1.184650346003933152e-01,3.918771339200065595e-01,-6.153904104669774000e-01,-6.793724068761928248e-01,-5.336963930724276661e-01,-2.906128720976091651e-01,-7.155253849375036168e-01,-9.561853305497313160e-01,-5.376482151468719994e-01,-1.000000000000000000e+00
-8.073276374670792510e-01,-3.375535754774069974e-01,-9.153359181600733141e-01,1.190181955450561935e+00,1.621154865506913012e+00,2.142896720242121189e-01,-3.436887763993767275e-01,-6.128136106929592541e-01,-5.514617739917718753e-01,-6.570921975828762918e-01,-1.000000000000000000e+00
-7.295858618811063012e-01,-4.913920449258914469e-01,-1.009429997754243802e+00,6.263802157783784352e-01,3.470303437509284494e-01,-2.204151432648991937e-01,-4.104626012141378566e-01,-1.839394599813164721e-01,-1.035157696819057449e+00,-1.138400424726425664e+00,-1.000000000000000000e+00
3.185869931626689189e-01,2.575737526039615921e-01,3.434618356948181406e-01,-1.232217649647677105e+00,-1.218322640120710343e+00,-1.855995563994801811e+00,8.609817769805727661e-01,4.184554722021466278e-01,-1.091058265145187001e+00,5.316123138214872562e-02,-1.000000000000000000e+00
7.965387940340677708e-02,-4.648446984281441874e-01,-1.449011724896878683e-01,-1.262572313271946023e-01,-7.383029967230302082e-02,1.032294995317571074e+00,9.135517921724853885e-01,-3.792186897109035559e-01,-1.152780094635515340e+00,-3.692753724358777134e-01,-1.000000000000000000e+00
-2.059715069683524524e-01,4.770512655908323296e-01,8.042491740206306750e-01,-1.194342292855879784e+00,-1.130421366494339219e+00,-5.205284088120395447e-01,-7.672913079659728908e-01,1.158220840782604233e+00,-4.956809231188905041e-01,-4.480325218624656713e-01,-1.000000000000000000e+00
1.082185896282300996e+00,3.568588836449874124e-01,1.824338457495681576e+00,-1.204622746842224812e+00,-1.211219506898377540e+00,-1.340953752549985722e+00,1.033939249573615049e+00,-1.025541715461816050e+00,-1.074888926615837903e+00,1.426309138992556624e+00,-1.000000000000000000e+00
-3.018022466224937750e-01,-5.558641721347064024e-01,-4.886497898885237001e-01,1.410345723177752753e-01,4.358195090300907570e-01,3.553038792000712265e-01,3.889306345086439021e-01,2.512251307372963538e-01,-1.135585675412727813e+00,4.715422344821947331e-01,-1.000000000000000000e+00
-7.726303006957520036e-01,-8.246973837110704864e-01,-1.301395296181790506e+00,2.052657937252347242e+00,2.255109505600135122e+00,-1.881482040037383285e-01,-3.999026082566776163e-01,-2.722549629720790731e-01,3.763110769784385745e-01,-1.172938443744065307e+00,-1.000000000000000000e+00
-6.336263751517466902e-01,1.344154583204562603e-01,2.209500810554294037e-01,-6.933054301529606445e-01,-6.376414991949862499e-01,2.491902081374506306e-01,2.362264147402113601e-01,-6.513086538510509671e-01,1.682201189626786331e-02,-1.609229502918031462e+00,-1.000000000000000000e+00
-3.080250219247108734e-01,-3.323024519943360566e-01,2.342116627431982956e-01,-6.164725635181714791e-01,-5.177761260681165156e-01,-2.392836201280923725e-01,-6.998453227954604117e-01,2.478568144609633317e-01,-6.819163863282824423e-01,-1.069586038350370361e+00,-1.000000000000000000e+00
-7.638969574267786555e-01,-3.827229617345631607e-01,-5.901664346413682677e-02,5.728136397442652461e-01,7.012991132147876616e-01,3.049674539526602279e-01,1.321476901812564664e-01,-3.593674958641513428e-01,-9.509065390955638852e-01,-1.397069255035809920e+00,-1.000000000000000000e+00
-1.956931987967594488e-01,4.382999191463184951e-01,1.253879943624986781e+00,-1.080716222480487598e+00,-9.102242366020157904e-01,2.193340701953735705e-01,5.292175761260932143e-01,1.029743634242473505e+00,-8.382037803735282733e-01,-8.917937359072926062e-01,-1.000000000000000000e+00
3.742483873181026710e-02,1.906219281948076660e-01,1.016434481024933500e+00,-1.361534939265385269e+00,-1.341739579858746589e+00,4.856469486059893370e-01,-6.424286776699730250e-01,-2.807194980301366827e-01,-9.242694057478163527e-01,-5.877545078883723573e-01,-1.000000000000000000e+00
-7.508720449838623967e-01,-2.834864522072696458e-01,-6.635763673890946457e-01,2.817144689730227136e-01,5.077387329062125199e-01,3.739572431348566761e-01,1.821175061022366481e-01,-5.863045241545462583e-01,-6.224691884496718064e-01,-5.261355421409921185e-01,-1.000000000000000000e+00
-3.136901512649196283e-02,-7.086457265663027860e-02,-9.976419251428929602e-01,7.308079852186198933e-01,5.459180739762526935e-01,-5.650260545740977136e-01,-5.673766674212230576e-01,4.408569626581224643e-01,-9.895677941539378075e-01,1.865098971512116677e+00,-1.000000000000000000e+00
-8.703922464781677082e-01,-5.948586261478810977e-01,-1.176568027279457862e+00,1.106315093983010867e+00,9.836486588025250555e-01,1.674964640118599968e-01,-2.543162128870423144e-01,2.487448251156329226e-01,5.536425546024879019e-01,-5.895860695029440102e-01,-1.000000000000000000e+00
2.267044971485548677e-01,-7.173975990380880574e-02,7.722529769326801352e-01,-1.210574588623793080e+00,-1.190797998884169928e+00,-1.543774513620139732e+00,-5.278076485839724441e-01,2.968811268101374523e-01,-1.096958090888079829e+00,3.383615399369016563e-01,-1.000000000000000000e+00
-3.118874341812593598e-01,-3.610377666100296201e-01,-3.958187180741415956e-01,-5.380164673065914727e-01,-6.562872239036103839e-01,2.136673810527468520e-01,-4.874957156693126015e-01,3.278083944382860215e-01,-7.957527196857627771e-01,2.890402021730753002e-01,-1.000000000000000000e+00
-7.916634099821880932e-01,-8.171318761743499026e-01,-1.442641666221361918e+00,2.248527639518499210e+00,2.208051248002178557e+00,4.261528586920774186e-01,1.407619557931210075e-01,-2.364633217084989025e-01,-3.065647586907113697e-01,-3.411478190692395218e-01,-1.000000000000000000e+00
-4.266010782007487734e-01,-2.816874561991803971e-01,-2.518358311783646664e-01,-2.258153120370617883e-01,-3.171126125372089044e-01,4.130156048500333021e-01,5.342057135029839587e-01,5.880130140033724695e-01,-6.070181546398125683e-01,-5.172393857273575035e-01,-1.000000000000000000e+00
8.834430698064085763e-02,1.196357939744081555e+00,1.566474369122396793e+00,-1.439449958951368291e+00,-1.291129755649623734e+00,7.886335082682901509e-01,6.762614981618837451e-01,1.653100867200206325e+00,-6.213842490296089816e-01,-1.338707852445775393e+00,-1.000000000000000000e+00
-2.271718586876295964e-01,-9.298736140475297174e-02,-4.236048892294667079e-01,-3.556736781803671033e-01,-3.739376783158729900e-01,9.942507374077451665e-01,6.341630337753588753e-01,9.593589473772811127e-01,-4.634320341501289020e-01,6.601930807830912462e-01,-1.000000000000000000e+00
7.149777799138903323e-01,3.799541026677528133e-01,1.109055051542684911e+00,-7.777133681461089187e-01,-6.482961990284858977e-01,-1.765935667064083281e-01,8.508109294922316934e-01,8.210830025787270170e-01,-1.149779675963479741e+00,1.914943612594392386e+00,-1.000000000000000000e+00
-1.538291995355515161e-02,-3.366297667164964147e-01,4.710256214533573016e-01,-7.809598272996916002e-01,-7.504037390995228485e-01,2.648934519112156050e-01,7.211016692626571745e-01,5.032364303211208645e-01,-1.048064734747390148e+00,1.299559933645524912e-01,-1.000000000000000000e+00
6.521706650532383964e-01,6.253955039875853661e-01,1.814865899147275918e+00,-1.177568920562369392e+00,-1.188134323925795099e+00,2.289909005709478071e-02,1.201130293851528474e+00,-8.576070896846417213e-01,-1.163015936888245339e+00,2.086063797727244928e+00,-1.000000000000000000e+00
-6.157519895422751688e-01,-1.651903092969780051e-01,-1.472166867526318590e-01,3.390142024954855698e-02,4.260527008493829593e-01,2.201699375743293996e-01,1.860266492238425440e-01,3.158486844389425952e-01,-1.036691576688801186e+00,-7.815075615441473555e-01,-1.000000000000000000e+00
-3.216078383602395396e-01,-3.925931290221871262e-01,3.062031061910863161e-01,-5.077161818731537046e-01,-6.234352327503203117e-01,8.817466758504973745e-01,4.112357452613363828e-01,5.482931285629780715e-01,-9.423617058699661486e-01,-4.875419224053719747e-01,-1.000000000000000000e+00
-7.800547153666730349e-01,-7.995163017491961899e-01,-1.665141536760595509e+00,1.653343461361683975e+00,1.289971279015636130e+00,1.200855745907942335e-01,-3.827326149034562808e-02,-2.647309318093611918e-01,1.264689403489129838e+00,6.215994610474707693e-01,-1.000000000000000000e+00
2.897905640055131737e-01,-1.583832973744786488e-01,2.337906601499358250e-01,-6.099796452110063383e-01,-5.071214262346172008e-01,5.775308994544380292e-01,1.113041910387287059e+00,7.872248623464965789e-01,-8.293185006402558068e-01,1.805855894245014803e-01,-1.000000000000000000e+00
-2.345104419750716485e-01,-2.375032585018854378e-02,1.482273850469896681e+00,-8.242459493474599830e-01,-7.468521724883564472e-01,3.344532903536925339e-01,3.787244101594738344e-01,-4.758937412783835752e-01,-1.107062992176319538e+00,-1.918755474816371265e-01,-1.000000000000000000e+00
-4.688086610264756149e-01,-4.769514553474465401e-01,-7.138861772839646402e-01,1.074878277307548397e-01,-2.499625876876348726e-02,-6.176365307789619674e-01,-3.225511020540417495e-01,-4.066332846508762811e-01,-8.978567426249094430e-01,-4.498640834770376573e-01,-1.000000000000000000e+00
-6.845458434005773363e-01,-2.540218148855939440e-01,-2.312067041085013597e-01,-1.587762010538502563e-02,-2.043503726326721393e-01,-1.893927859466688068e-01,-2.787050207425635917e-01,1.665797801567199532e-01,3.517689990625364471e-01,5.338153293776360941e-01,-1.000000000000000000e+00
7.980408432449487277e-02,-4.974697341424086927e-01,-6.290541547415692269e-01,-1.300447670063742123e-01,-2.167808557717550155e-01,-1.494298540086359761e+00,8.718778501159086813e-01,-4.695945523979686009e-01,-8.684773313636930947e-01,4.056060163576096778e-01,-1.000000000000000000e+00
-7.490052123931972838e-01,-5.716175425839191693e-01,-7.980866959364658619e-01,9.304652231639513049e-01,1.104401923582186251e+00,5.250894405504654694e-01,6.353426860338663718e-02,-3.311173835101791085e-01,-1.937310590041855796e-01,-1.504037594945466794e-01,-1.000000000000000000e+00
-6.205800048629607213e-01,-9.969713029978809204e-02,-5.078054078819679296e-01,1.469864140993436541e-01,1.851043221802613561e-02,9.813330024678443286e-02,3.244916825085977230e-01,3.203631031365733461e-01,8.715601567964602336e-02,-1.922680249704739608e-01,-1.000000000000000000e+00
-7.164322023629718927e-01,-4.540993438933416670e-01,-6.448417519889138028e-01,3.601705651846029976e-01,3.035236527641386184e-01,2.448433904626970692e-01,1.110100158359214884e-01,-2.786853849541693906e-01,3.742160215465933915e-01,-2.444675309857702594e-01,-1.000000000000000000e+00
-8.215541892786993872e-01,-3.658026749557791168e-01,-8.465019941616532817e-01,7.389241331025762083e-01,4.304921591133410996e-01,4.246163377748792267e-01,2.067044243784003643e-01,-4.294809676525481734e-01,-1.982204635009968685e-01,3.836272769827479001e-01,-1.000000000000000000e+00
-1.726474723326869576e-01,4.502121900106921815e-01,2.843109713414365691e-01,-1.148891864705722909e+00,-1.125094016577589562e+00,-2.064942637550840898e-01,6.277421335348931652e-01,-6.097077606199768907e-01,-8.993419872792711711e-01,-7.497168849483650810e-01,-1.000000000000000000e+00
-3.385809944431831808e-01,-4.052474808777625781e-02,6.114299863064028839e-01,-7.344272460983405360e-01,-7.974619966974791918e-01,-2.023279219859020969e-03,5.042415123808102750e-01,5.920812401553071647e-01,-6.404642181410573620e-01,1.306101225126136411e-01,-1.000000000000000000e+00
-3.199984999200111147e-01,-1.783181180046552183e-01,7.634119224741675591e-01,-6.521836142075807530e-01,-6.296504743198615417e-01,7.766179146958007706e-01,4.621607364246999028e-01,-5.572145199498520496e-01,-1.004330452607619328e+00,-4.064088844985056653e-02,-1.000000000000000000e+00
-5.756043599200407757e-01,-1.517707715069079311e-01,-3.233799856854901143e-03,-3.865150401394019664e-01,-4.263232858305791018e-01,1.785455859274318047e-01,-4.510929258762587102e-01,5.227901624707423922e-01,-1.078110074342300218e+00,-8.130365864807048704e-01,-1.000000000000000000e+00
